ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416336250.77784,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336250.77784,pg_catalog,pg_database,800,3098,33543,33543,0,0,0,0,0,0,102,34241,584,53664,,,,
1416336250.77784,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336250.77784,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336250.77784,pg_catalog,pg_depend,0,0,12174,13184,2256,0,2256,0,6685,1106,2266,15498,3292,31392,,,,
1416336250.77784,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336250.77784,public,time_statistics,615,216520,,,622,615,0,472,622,95,811,5088,,,,,,
1416336250.77784,public,partsupp,102,416000000,1405509,58838238,8000000,0,0,0,8000000,0,13291370,53189633,943363,3442248,,,,
1416336250.77784,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336250.77784,public,supplier,182,8000000,82743774,84373476,100000,0,0,0,100000,0,13711,83129604,2576,165943904,,,,
1416336250.77784,pg_catalog,pg_amproc,118,236,43531,68585,0,0,0,0,0,0,205,42718,394,96711,,,,
1416336250.77784,public,part,106,112000000,1941,58859884,2000000,0,0,0,2000000,0,3353565,2065972,177025,40378,,,,
1416336250.77784,public,orders,319,2536725000,129460842,212637839,15225000,0,225000,0,15000000,225000,32421293,159033661,573339,390790704,,,,
1416336250.77784,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336250.77784,pg_catalog,pg_range,0,0,2432,0,0,0,0,0,0,0,0,0,942,3922,,,,
1416336250.77784,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336250.77784,pg_catalog,pg_opclass,118,118,60184,675989,0,0,0,0,0,0,476,268982,983,73354,,,,
1416336250.77784,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336250.77784,pg_catalog,pg_rewrite,0,0,2181,1653,176,0,176,0,111,9,1196,2042,554,3170,500,491,298,2314
1416336250.77784,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336250.77784,pg_catalog,pg_seclabel,0,0,1276,0,0,0,0,0,0,0,0,0,124,1152,0,0,0,0
1416336250.77784,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336250.77784,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336250.77784,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416336250.77784,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336250.77784,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336250.77784,pg_catalog,pg_event_trigger,0,0,446,0,0,0,0,0,0,0,0,0,144,302,,,,
1416336250.77784,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336250.77784,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336250.77784,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336250.77784,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336250.77784,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336250.77784,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416336250.77784,pg_catalog,pg_cast,0,0,334772,79274,0,0,0,0,0,0,457,78817,280,343968,,,,
1416336250.77784,pg_catalog,pg_amop,0,0,89889,131337,0,0,0,0,0,0,671,130666,1484,189918,,,,
1416336250.77784,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336250.77784,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336250.77784,pg_catalog,pg_type,0,0,236228,233976,584,0,584,0,360,94,1558,235017,2342,485181,,,,
1416336250.77784,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336250.77784,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336250.77784,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336250.77784,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336250.77784,pg_catalog,pg_am,10233,10233,0,0,0,0,0,0,0,0,151,10082,0,0,,,,
1416336250.77784,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336250.77784,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336250.77784,pg_catalog,pg_namespace,338,28392,49494,39787,0,0,0,0,0,0,213,40250,656,59187,,,,
1416336250.77784,pg_toast,pg_toast_2619,0,0,42348,141986,1282,0,1038,0,267,76,13328,54569,501,48505,,,,
1416336250.77784,pg_catalog,pg_authid,191,191,19529,19529,0,0,0,0,0,0,125,19595,602,38456,,,,
1416336250.77784,pg_catalog,pg_default_acl,0,0,1176,0,0,0,0,0,0,0,0,0,133,1043,,,,
1416336250.77784,public,nation,552,6925,643148,643724,25,0,0,0,25,0,36,643391,222,643375,,,,
1416336250.77784,public,lineitem,223,7382807346,104897323,2399852722,60884986,0,900238,0,59984569,900238,156619684,608924995,22791584,426202679,,,,
1416336250.77784,pg_catalog,pg_shdepend,0,0,1570,294,0,0,0,0,0,0,144,150,545,1613,,,,
1416336250.77784,pg_catalog,pg_constraint,0,0,64,32,32,0,32,0,10,48,17,177,32,320,0,0,0,0
1416336250.77784,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336250.77784,pg_catalog,pg_index,1174,107343,111700,158654,190,0,190,0,143,66,1385,158721,763,127402,,,,
1416336250.77784,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336250.77784,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336250.77784,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336250.77784,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336250.77784,pg_catalog,pg_proc,0,0,86604,128589,0,0,0,0,0,0,7630,85330,3763,188219,0,0,0,0
1416336310.78173,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416336310.78173,pg_catalog,pg_db_role_setting,0,0,41552,0,0,0,0,0,0,0,0,0,128,41424,0,0,0,0
1416336310.78173,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336310.78173,pg_catalog,pg_description,0,0,1280,0,0,0,0,0,0,0,0,0,381,2474,0,0,0,0
1416336310.78173,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336310.78173,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336310.78173,pg_catalog,pg_class,2885,641321,233851,212311,486,176,486,170,337,110,3113,243529,2242,489493,,,,
1416336310.78173,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336310.78173,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336310.78173,pg_catalog,pg_operator,0,0,77708,410783,0,0,0,0,0,0,2175,283928,1920,168161,,,,
1416336310.78173,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336310.78173,pg_catalog,pg_attribute,649,4425,195216,442010,1696,40,1696,40,2514,465,7790,212682,1846,407044,,,,
1416336310.78173,pg_catalog,pg_tablespace,0,0,7035,7035,0,0,0,0,0,0,213,6822,438,13656,,,,
1416336310.78173,pg_catalog,pg_statistic,0,0,56048,54300,343,1096,343,1012,468,143,5633,51818,640,119504,13352,54618,501,48573
1416336310.78173,pg_catalog,pg_aggregate,0,0,5442,5442,0,0,0,0,0,0,400,5042,907,8566,,,,
1416336310.78173,pg_catalog,pg_inherits,0,0,295,0,0,0,0,0,0,0,0,0,133,162,,,,
1416336310.78173,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336310.78173,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336310.78173,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336310.78173,pg_toast,pg_toast_2618,0,0,815,2602,0,0,0,0,0,0,504,493,150,1164,,,,
1416336310.78173,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336310.78173,public,customer,206,159000000,2025,36812473,1500000,0,0,0,1500000,0,4011737,9788239,107506,9419,,,,
1416336310.78173,public,region,160460,801675,400,400,5,0,0,0,5,0,42,160695,118,432,,,,
1416336310.78173,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336310.78173,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336310.78173,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336310.78173,pg_catalog,pg_database,803,3110,33633,33633,0,0,0,0,0,0,102,34334,584,53808,,,,
1416336310.78173,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336310.78173,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336310.78173,pg_catalog,pg_depend,0,0,12205,13208,2260,0,2260,0,6685,1110,2275,15524,3298,31466,,,,
1416336310.78173,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336310.78173,public,time_statistics,624,222133,,,627,624,0,481,627,75,811,5180,,,,,,
1416336310.78173,public,partsupp,103,424000000,1405511,58838240,8000000,0,0,0,8000000,0,13377141,53274822,943368,3442251,,,,
1416336310.78173,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336310.78173,public,supplier,183,8100000,82743779,84373536,100000,0,0,0,100000,0,13711,83131842,2583,165943912,,,,
1416336310.78173,pg_catalog,pg_amproc,118,236,43619,68727,0,0,0,0,0,0,205,42803,394,96913,,,,
1416336310.78173,public,part,106,112000000,1951,59180141,2000000,0,0,0,2000000,0,3394077,2065974,177923,40389,,,,
1416336310.78173,public,orders,320,2551740000,129460847,214915373,15255000,0,240000,0,15015000,240000,32524271,159461644,583319,391058591,,,,
1416336310.78173,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336310.78173,pg_catalog,pg_range,0,0,2441,0,0,0,0,0,0,0,0,0,942,3940,,,,
1416336310.78173,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336310.78173,pg_catalog,pg_opclass,118,118,60283,676827,0,0,0,0,0,0,476,269325,984,73484,,,,
1416336310.78173,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336310.78173,pg_catalog,pg_rewrite,0,0,2187,1659,176,0,176,0,111,9,1200,2044,555,3179,504,493,300,2328
1416336310.78173,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336310.78173,pg_catalog,pg_seclabel,0,0,1280,0,0,0,0,0,0,0,0,0,124,1156,0,0,0,0
1416336310.78173,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336310.78173,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336310.78173,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416336310.78173,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336310.78173,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336310.78173,pg_catalog,pg_event_trigger,0,0,447,0,0,0,0,0,0,0,0,0,145,302,,,,
1416336310.78173,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336310.78173,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336310.78173,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336310.78173,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336310.78173,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336310.78173,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416336310.78173,pg_catalog,pg_cast,0,0,335445,79410,0,0,0,0,0,0,457,78953,280,344663,,,,
1416336310.78173,pg_catalog,pg_amop,0,0,89996,131512,0,0,0,0,0,0,671,130841,1486,190153,,,,
1416336310.78173,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336310.78173,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336310.78173,pg_catalog,pg_type,0,0,236861,234601,586,0,586,0,360,96,1561,235646,2345,486482,,,,
1416336310.78173,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336310.78173,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336310.78173,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336310.78173,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336310.78173,pg_catalog,pg_am,10260,10260,0,0,0,0,0,0,0,0,151,10109,0,0,,,,
1416336310.78173,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336310.78173,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336310.78173,pg_catalog,pg_namespace,340,28560,49710,39978,0,0,0,0,0,0,214,40444,658,59428,,,,
1416336310.78173,pg_toast,pg_toast_2619,0,0,42399,142122,1284,0,1040,0,267,78,13352,54618,501,48573,,,,
1416336310.78173,pg_catalog,pg_authid,192,192,19579,19579,0,0,0,0,0,0,125,19646,602,38556,,,,
1416336310.78173,pg_catalog,pg_default_acl,0,0,1180,0,0,0,0,0,0,0,0,0,134,1046,,,,
1416336310.78173,public,nation,552,6925,643157,643757,25,0,0,0,25,0,36,643400,223,643384,,,,
1416336310.78173,public,lineitem,225,7502836938,105352164,2401670543,61005121,0,959941,0,60045001,959941,158281380,609973599,23138320,430527401,,,,
1416336310.78173,pg_catalog,pg_shdepend,0,0,1575,295,0,0,0,0,0,0,145,150,547,1618,,,,
1416336310.78173,pg_catalog,pg_constraint,0,0,64,32,32,0,32,0,10,48,17,177,32,320,0,0,0,0
1416336310.78173,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336310.78173,pg_catalog,pg_index,1179,108058,111905,158932,191,0,191,0,143,67,1388,159024,763,127654,,,,
1416336310.78173,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336310.78173,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336310.78173,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336310.78173,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336310.78173,pg_catalog,pg_proc,0,0,86787,128822,0,0,0,0,0,0,7649,85510,3772,188623,0,0,0,0
1416336370.78555,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416336370.78555,pg_catalog,pg_db_role_setting,0,0,41616,0,0,0,0,0,0,0,0,0,128,41488,0,0,0,0
1416336370.78555,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336370.78555,pg_catalog,pg_description,0,0,1284,0,0,0,0,0,0,0,0,0,381,2483,0,0,0,0
1416336370.78555,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336370.78555,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336370.78555,pg_catalog,pg_class,2895,644371,234325,212768,488,176,488,170,337,112,3113,244129,2242,490484,,,,
1416336370.78555,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336370.78555,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336370.78555,pg_catalog,pg_operator,0,0,77742,411057,0,0,0,0,0,0,2175,284106,1920,168246,,,,
1416336370.78555,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336370.78555,pg_catalog,pg_attribute,649,4425,195497,442563,1704,40,1704,40,2514,473,7790,212996,1846,407653,,,,
1416336370.78555,pg_catalog,pg_tablespace,0,0,7044,7044,0,0,0,0,0,0,213,6831,438,13674,,,,
1416336370.78555,pg_catalog,pg_statistic,0,0,56083,54330,344,1099,344,1015,468,147,5634,51855,640,119585,13445,54797,501,48614
1416336370.78555,pg_catalog,pg_aggregate,0,0,5443,5443,0,0,0,0,0,0,400,5043,907,8568,,,,
1416336370.78555,pg_catalog,pg_inherits,0,0,296,0,0,0,0,0,0,0,0,0,133,163,,,,
1416336370.78555,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336370.78555,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336370.78555,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336370.78555,pg_toast,pg_toast_2618,0,0,819,2616,0,0,0,0,0,0,504,498,150,1170,,,,
1416336370.78555,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336370.78555,public,customer,206,159000000,2025,36812473,1500000,0,0,0,1500000,0,4011737,9788239,107506,9419,,,,
1416336370.78555,public,region,160460,801675,400,400,5,0,0,0,5,0,42,160695,118,432,,,,
1416336370.78555,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336370.78555,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336370.78555,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336370.78555,pg_catalog,pg_database,806,3122,33689,33689,0,0,0,0,0,0,102,34393,584,53896,,,,
1416336370.78555,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336370.78555,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336370.78555,pg_catalog,pg_depend,0,0,12236,13232,2264,0,2264,0,6685,1114,2276,15558,3298,31546,,,,
1416336370.78555,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336370.78555,public,time_statistics,627,224016,,,630,627,0,484,630,78,812,5223,,,,,,
1416336370.78555,public,partsupp,103,424000000,1405511,58838240,8000000,0,0,0,8000000,0,13377141,53274822,943368,3442251,,,,
1416336370.78555,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336370.78555,public,supplier,183,8100000,82743779,84373536,100000,0,0,0,100000,0,13711,83131842,2583,165943912,,,,
1416336370.78555,pg_catalog,pg_amproc,118,236,43659,68792,0,0,0,0,0,0,205,42842,394,97005,,,,
1416336370.78555,public,part,106,112000000,1951,59180141,2000000,0,0,0,2000000,0,3394077,2065974,177923,40389,,,,
1416336370.78555,public,orders,321,2566755000,129460847,214915373,15270000,0,255000,0,15015000,255000,32524525,159734777,583729,391193808,,,,
1416336370.78555,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336370.78555,pg_catalog,pg_range,0,0,2444,0,0,0,0,0,0,0,0,0,942,3946,,,,
1416336370.78555,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336370.78555,pg_catalog,pg_opclass,118,118,60327,677210,0,0,0,0,0,0,476,269469,984,73545,,,,
1416336370.78555,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336370.78555,pg_catalog,pg_rewrite,0,0,2193,1665,176,0,176,0,111,9,1200,2050,555,3189,504,498,300,2340
1416336370.78555,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336370.78555,pg_catalog,pg_seclabel,0,0,1284,0,0,0,0,0,0,0,0,0,124,1160,0,0,0,0
1416336370.78555,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336370.78555,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336370.78555,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416336370.78555,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336370.78555,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336370.78555,pg_catalog,pg_event_trigger,0,0,448,0,0,0,0,0,0,0,0,0,145,303,,,,
1416336370.78555,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336370.78555,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336370.78555,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336370.78555,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336370.78555,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336370.78555,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416336370.78555,pg_catalog,pg_cast,0,0,335780,79479,0,0,0,0,0,0,457,79022,280,345010,,,,
1416336370.78555,pg_catalog,pg_amop,0,0,90044,131582,0,0,0,0,0,0,671,130911,1487,190261,,,,
1416336370.78555,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336370.78555,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336370.78555,pg_catalog,pg_type,0,0,237149,234883,588,0,588,0,360,98,1562,235934,2345,487082,,,,
1416336370.78555,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336370.78555,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336370.78555,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336370.78555,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336370.78555,pg_catalog,pg_am,10273,10273,0,0,0,0,0,0,0,0,151,10122,0,0,,,,
1416336370.78555,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336370.78555,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336370.78555,pg_catalog,pg_namespace,342,28728,49894,40149,0,0,0,0,0,0,214,40619,658,59628,,,,
1416336370.78555,pg_toast,pg_toast_2619,0,0,42423,142165,1292,0,1048,0,267,6,13445,54797,501,48614,,,,
1416336370.78555,pg_catalog,pg_authid,193,193,19608,19608,0,0,0,0,0,0,125,19676,602,38614,,,,
1416336370.78555,pg_catalog,pg_default_acl,0,0,1184,0,0,0,0,0,0,0,0,0,134,1050,,,,
1416336370.78555,public,nation,552,6925,643157,643757,25,0,0,0,25,0,36,643400,223,643384,,,,
1416336370.78555,public,lineitem,226,7562882118,105352164,2401670543,61065240,0,1019819,0,60045242,1019819,159092624,610309106,23200809,431888661,,,,
1416336370.78555,pg_catalog,pg_shdepend,0,0,1580,296,0,0,0,0,0,0,145,151,547,1625,,,,
1416336370.78555,pg_catalog,pg_constraint,0,0,64,32,32,0,32,0,10,48,17,177,32,320,0,0,0,0
1416336370.78555,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336370.78555,pg_catalog,pg_index,1184,108773,112011,159072,192,0,192,0,143,68,1388,159188,763,127784,,,,
1416336370.78555,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336370.78555,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336370.78555,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336370.78555,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336370.78555,pg_catalog,pg_proc,0,0,86891,128954,0,0,0,0,0,0,7649,85630,3772,188855,0,0,0,0
1416336430.78477,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416336430.78477,pg_catalog,pg_db_role_setting,0,0,41700,0,0,0,0,0,0,0,0,0,128,41572,0,0,0,0
1416336430.78477,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336430.78477,pg_catalog,pg_description,0,0,1292,0,0,0,0,0,0,0,0,0,381,2501,0,0,0,0
1416336430.78477,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336430.78477,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336430.78477,pg_catalog,pg_class,2905,647421,234912,213325,492,176,492,170,337,116,3113,244835,2242,491733,,,,
1416336430.78477,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336430.78477,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336430.78477,pg_catalog,pg_operator,0,0,77787,411522,0,0,0,0,0,0,2175,284403,1920,168360,,,,
1416336430.78477,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336430.78477,pg_catalog,pg_attribute,649,4425,195883,443388,1720,40,1720,40,2514,489,7790,213446,1846,408521,,,,
1416336430.78477,pg_catalog,pg_tablespace,0,0,7056,7056,0,0,0,0,0,0,213,6843,438,13698,,,,
