ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416335830.68758,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1108,0,0,117,991
1416335830.68758,pg_catalog,pg_seclabel,pg_seclabel_object_index,1208,0,0,109,1099
1416335830.68758,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_range,pg_range_rngtypid_index,2110,0,0,808,3412
1416335830.68758,public,nation,pk_nation,335925,336237,336237,102,336156
1416335830.68758,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416335830.68758,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416335830.68758,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416335830.68758,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416335830.68758,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416335830.68758,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,434,1377
1416335830.68758,pg_catalog,pg_class,pg_class_relname_nsp_index,35049,18112,17880,850,79002
1416335830.68758,pg_catalog,pg_class,pg_class_oid_index,181588,181128,178834,728,372857
1416335830.68758,public,region,pk_region,306,306,306,60,361
1416335830.68758,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,32656,332420,332420,927,71160
1416335830.68758,pg_catalog,pg_operator,pg_operator_oid_index,39259,39259,39259,761,84321
1416335830.68758,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416335830.68758,pg_catalog,pg_depend,pg_depend_reference_index,8959,9909,8220,1898,20908
1416335830.68758,pg_catalog,pg_depend,pg_depend_depender_index,2558,4276,4276,992,9043
1416335830.68758,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416335830.68758,public,supplier,supplier_s_suppkey_idx_like,14,784,784,77,312
1416335830.68758,public,supplier,pk_supplier,33262191,34040556,34040556,1011,66708560
1416335830.68758,public,supplier,supplier_s_nationkey_s_suppkey_idx,45,179859,0,598,357
1416335830.68758,public,part,pk_part,985,26000972,26000972,65852,8439
1416335830.68758,public,part,part_p_type_p_partkey_idx,14,186614,0,1147,249
1416335830.68758,public,part,part_p_container_p_brand_p_partkey_idx,116,231475,39512,1707,340
1416335830.68758,public,part,part_p_name_idx,10,216856,0,1558,250
1416335830.68758,public,part,part_p_size_idx,128,9270892,0,20687,5325
1416335830.68758,public,partsupp,pk_partsupp,301021,1202344,1202344,181889,726230
1416335830.68758,public,partsupp,partsupp_ps_suppkey_idx,349292,27868942,27868942,255117,871030
1416335830.68758,public,customer,pk_customer,1042,1042,1042,300,3124
1416335830.68758,public,customer,customer_c_phone_idx_c_acctbal,98,5342040,0,14213,972
1416335830.68758,public,customer,customer_c_phone_idx,98,2668701,0,7335,566
1416335830.68758,public,customer,customer_c_mktsegment_c_custkey_idx,9,2700669,0,10433,239
1416335830.68758,public,customer,customer_c_nationkey_c_custkey_idx,135,8101005,0,20766,2081
1416335830.68758,public,orders,pk_orders,57981499,57981499,57981499,198192,174425671
1416335830.68758,public,orders,orders_o_orderdate_o_orderkey_idx,39,44557175,0,142376,346613
1416335830.68758,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1096,361340
1416335890.71127,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,52508,50839,50820,591,111904
1416335890.71127,pg_catalog,pg_type,pg_type_typname_nsp_index,5766,4453,4191,1539,13846
1416335890.71127,pg_catalog,pg_type,pg_type_oid_index,210602,210048,210048,562,430806
1416335890.71127,pg_toast,pg_toast_2619,pg_toast_2619_index,39443,132745,132745,471,45081
1416335890.71127,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416335890.71127,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416335890.71127,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416335890.71127,pg_toast,pg_toast_2618,pg_toast_2618_index,779,2488,2488,136,1120
1416335890.71127,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416335890.71127,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416335890.71127,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416335890.71127,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416335890.71127,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416335890.71127,public,lineitem,lineitem_l_orderkey_idx_part1,21007608,631557404,630645730,2580256,84553634
1416335890.71127,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,65,222991905,0,1075757,1685116
1416335890.71127,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16797514,20416620,20416620,2801474,66873628
1416335890.71127,public,lineitem,lineitem_l_orderkey_idx_part2,14,100991725,100737022,218877,253289
1416335890.71127,public,lineitem,pk_lineitem,18104807,39748998,39748998,3464876,71243723
1416335890.71127,public,lineitem,lineitem_l_orderkey_idx,0,0,0,4322,2157535
1416335890.71127,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,7014346,206795931,204178320,2398870,28878918
1416335890.71127,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,15,222809227,222243568,540550,474281
1416335890.71127,pg_catalog,pg_authid,pg_authid_oid_index,9057,9057,9057,274,17840
1416335890.71127,pg_catalog,pg_authid,pg_authid_rolname_index,9004,9004,9004,282,17726
1416335890.71127,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,182744,414277,414277,1242,377684
1416335890.71127,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,240,240,240,448,3813
1416335890.71127,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,10959,50640,50640,1945,28513
1416335890.71127,pg_catalog,pg_proc,pg_proc_oid_index,69982,69982,69982,1427,147273
1416335890.71127,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_constraint,pg_constraint_oid_index,64,32,32,8,152
1416335890.71127,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1416335890.71127,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1416335890.71127,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1416335890.71127,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,279,0,0,119,160
1416335890.71127,pg_catalog,pg_index,pg_index_indexrelid_index,83388,83687,83388,257,92626
1416335890.71127,pg_catalog,pg_index,pg_index_indrelid_index,21479,65787,65787,461,26700
1416335890.71127,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_opclass,pg_opclass_oid_index,42111,42111,42111,263,51151
1416335890.71127,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,14251,594494,594494,619,17512
1416335890.71127,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_amop,pg_amop_opr_fam_index,35331,73869,73869,642,76438
1416335890.71127,pg_catalog,pg_amop,pg_amop_fam_strat_index,49274,49274,49274,694,102279
1416335890.71127,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,40422,63726,63726,369,89778
1416335890.71127,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5128,5128,5128,797,8129
1416335890.71127,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1582,1415,1248,284,2423
1416335890.71127,pg_catalog,pg_rewrite,pg_rewrite_oid_index,501,334,334,207,640
1416335890.71127,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,431,0,0,130,301
1416335890.71127,pg_catalog,pg_description,pg_description_o_c_o_index,1216,0,0,341,2370
1416335890.71127,pg_catalog,pg_cast,pg_cast_source_target_index,309305,73916,73916,259,317775
1416335890.71127,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_database,pg_database_oid_index,12541,12541,12541,281,21878
1416335890.71127,pg_catalog,pg_database,pg_database_datname_index,18613,18613,18613,263,27951
1416335890.71127,pg_catalog,pg_namespace,pg_namespace_oid_index,21513,21513,21513,335,21793
1416335890.71127,pg_catalog,pg_namespace,pg_namespace_nspname_index,24942,15990,15990,260,33634
1416335890.71127,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,38472,0,0,121,38351
1416335890.71127,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,12
1416335890.71127,pg_catalog,pg_tablespace,pg_tablespace_oid_index,6495,6495,6495,392,12598
1416335890.71127,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_shdepend,pg_shdepend_reference_index,279,279,279,260,298
1416335890.71127,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1216,0,0,230,1265
1416335890.71127,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1116,0,0,119,997
1416335890.71127,pg_catalog,pg_seclabel,pg_seclabel_object_index,1216,0,0,111,1105
1416335890.71127,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_range,pg_range_rngtypid_index,2160,0,0,830,3490
1416335890.71127,public,nation,pk_nation,360922,361258,361258,126,361149
1416335890.71127,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416335890.71127,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416335890.71127,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416335890.71127,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416335890.71127,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416335890.71127,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,441,1381
1416335890.71127,pg_catalog,pg_class,pg_class_relname_nsp_index,35568,18375,18142,867,80178
1416335890.71127,pg_catalog,pg_class,pg_class_oid_index,183738,183275,180981,748,377295
1416335890.71127,public,region,pk_region,316,316,316,68,367
1416335890.71127,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,33094,337957,337957,954,72111
1416335890.71127,pg_catalog,pg_operator,pg_operator_oid_index,39776,39776,39776,779,85438
1416335890.71127,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416335890.71127,pg_catalog,pg_depend,pg_depend_reference_index,9016,9972,8270,1930,21018
1416335890.71127,pg_catalog,pg_depend,pg_depend_depender_index,2576,4302,4302,1011,9090
1416335890.71127,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416335890.71127,public,supplier,supplier_s_suppkey_idx_like,17,952,952,94,319
1416335890.71127,public,supplier,pk_supplier,43122131,43918317,43918317,1025,86482876
1416335890.71127,public,supplier,supplier_s_nationkey_s_suppkey_idx,57,227784,0,764,367
1416335890.71127,public,part,pk_part,1044,28001030,28001030,71374,8575
1416335890.71127,public,part,part_p_type_p_partkey_idx,16,213506,0,1311,255
1416335890.71127,public,part,part_p_container_p_brand_p_partkey_idx,164,327901,39512,2394,391
1416335890.71127,public,part,part_p_name_idx,11,238556,0,1730,255
1416335890.71127,public,part,part_p_size_idx,160,12627005,0,27191,8102
1416335890.71127,public,partsupp,pk_partsupp,328986,1314096,1314096,199287,793187
1416335890.71127,public,partsupp,partsupp_ps_suppkey_idx,401251,32020448,32020448,300425,993369
1416335890.71127,public,customer,pk_customer,1096,1096,1096,359,3241
1416335890.71127,public,customer,customer_c_phone_idx_c_acctbal,105,5723970,0,15281,983
1416335890.71127,public,customer,customer_c_phone_idx,105,2859401,0,7884,574
1416335890.71127,public,customer,customer_c_mktsegment_c_custkey_idx,12,3601422,0,13905,241
1416335890.71127,public,customer,customer_c_nationkey_c_custkey_idx,150,9001815,0,23268,2098
1416335890.71127,public,orders,pk_orders,73084119,73084119,73084119,202928,219856398
1416335890.71127,public,orders,orders_o_orderdate_o_orderkey_idx,46,50284736,0,161516,389441
1416335890.71127,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1235,406475
1416335950.72184,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,53209,51531,51512,596,113397
1416335950.72184,pg_catalog,pg_type,pg_type_typname_nsp_index,5828,4504,4242,1566,13979
1416335950.72184,pg_catalog,pg_type,pg_type_oid_index,213943,213387,213387,562,437629
1416335950.72184,pg_toast,pg_toast_2619,pg_toast_2619_index,39996,134567,134567,475,45727
1416335950.72184,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416335950.72184,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416335950.72184,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416335950.72184,pg_toast,pg_toast_2618,pg_toast_2618_index,785,2506,2506,140,1126
1416335950.72184,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416335950.72184,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416335950.72184,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416335950.72184,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416335950.72184,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416335950.72184,public,lineitem,lineitem_l_orderkey_idx_part1,22153976,632608342,631696668,2789922,89084962
1416335950.72184,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,70,229844010,0,1151889,1868604
1416335950.72184,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20407649,24800024,24800024,3502295,80924575
1416335950.72184,public,lineitem,lineitem_l_orderkey_idx_part2,15,108209895,107933564,238928,274877
1416335950.72184,public,lineitem,pk_lineitem,20387071,48878999,48878999,3993484,80117435
1416335950.72184,public,lineitem,lineitem_l_orderkey_idx,0,0,0,4813,2399011
1416335950.72184,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,8533616,252055343,249249782,2829386,34997112
1416335950.72184,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,19,282305929,281505186,664069,560052
1416335950.72184,pg_catalog,pg_authid,pg_authid_oid_index,9193,9193,9193,274,18112
1416335950.72184,pg_catalog,pg_authid,pg_authid_rolname_index,9139,9139,9139,282,17996
1416335950.72184,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416335950.72184,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416335950.72184,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416335950.72184,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,185046,419472,419472,1253,382455
1416335950.72184,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,240,240,240,451,3815
1416335950.72184,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,11114,51217,51217,1982,28920
1416335950.72184,pg_catalog,pg_proc,pg_proc_oid_index,70882,70882,70882,1440,149195
1416335950.72184,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416335950.72184,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416335950.72184,pg_catalog,pg_constraint,pg_constraint_oid_index,64,32,32,8,152
1416335950.72184,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1416335950.72184,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1416335950.72184,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1416335950.72184,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416335950.72184,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,280,0,0,120,160
1416335950.72184,pg_catalog,pg_index,pg_index_indexrelid_index,84438,84753,84438,257,93814
1416335950.72184,pg_catalog,pg_index,pg_index_indrelid_index,21756,66578,66578,465,27066
1416335950.72184,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416335950.72184,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416335950.72184,pg_catalog,pg_opclass,pg_opclass_oid_index,42684,42684,42684,263,51862
1416335950.72184,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,14440,602380,602380,632,17731
1416335950.72184,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416335950.72184,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416335950.72184,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416335950.72184,pg_catalog,pg_amop,pg_amop_opr_fam_index,35789,74900,74900,647,77440
1416335950.72184,pg_catalog,pg_amop,pg_amop_fam_strat_index,49901,49901,49901,709,103566
1416335950.72184,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416335950.72184,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,41009,64643,64643,369,91090
1416335950.72184,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416335950.72184,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416335950.72184,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416335950.72184,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5180,5180,5180,819,8202
1416335950.72184,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1593,1425,1257,290,2436
1416335950.72184,pg_catalog,pg_rewrite,pg_rewrite_oid_index,504,336,336,209,643
