ctime,relname,pid,mode,granted
1416335890.71422,customer_c_nationkey_c_custkey_idx,12711,AccessShareLock,t
1416335890.71422,customer_c_nationkey_c_custkey_idx,12526,AccessShareLock,t
1416335890.71422,customer_c_nationkey_c_custkey_idx,12957,AccessShareLock,t
1416335890.71422,customer_c_nationkey_c_custkey_idx,12891,AccessShareLock,t
1416335890.71422,customer_c_nationkey_c_custkey_idx,12691,AccessShareLock,t
1416335890.71422,customer_c_nationkey_c_custkey_idx,12800,AccessShareLock,t
1416335890.71422,customer_c_nationkey_c_custkey_idx,12650,AccessShareLock,t
1416335890.71422,customer_c_phone_idx,12901,AccessShareLock,t
1416335890.71422,customer_c_phone_idx,12731,AccessShareLock,t
1416335890.71422,customer_c_phone_idx,12747,AccessShareLock,t
1416335890.71422,customer_c_phone_idx,12711,AccessShareLock,t
1416335890.71422,customer_c_phone_idx,12526,AccessShareLock,t
1416335890.71422,customer_c_phone_idx,12957,AccessShareLock,t
1416335890.71422,customer_c_phone_idx,12891,AccessShareLock,t
1416335890.71422,customer_c_phone_idx,12691,AccessShareLock,t
1416335890.71422,customer_c_phone_idx,12800,AccessShareLock,t
1416335890.71422,customer_c_phone_idx,12650,AccessShareLock,t
1416335890.71422,customer_c_phone_idx,12861,AccessShareLock,t
1416335890.71422,customer_c_phone_idx,12881,AccessShareLock,t
1416335890.71422,customer_c_phone_idx,12831,AccessShareLock,t
1416335890.71422,customer_c_phone_idx_c_acctbal,12711,AccessShareLock,t
1416335890.71422,customer_c_phone_idx_c_acctbal,12691,AccessShareLock,t
1416335890.71422,customer_c_phone_idx_c_acctbal,12800,AccessShareLock,t
1416335890.71422,customer_c_phone_idx_c_acctbal,12650,AccessShareLock,t
1416335890.71422,customer_c_phone_idx_c_acctbal,12861,AccessShareLock,t
1416335890.71422,customer_c_phone_idx_c_acctbal,12881,AccessShareLock,t
1416335890.71422,customer_c_phone_idx_c_acctbal,12831,AccessShareLock,t
1416335890.71422,customer_c_phone_idx_c_acctbal,12526,AccessShareLock,t
1416335890.71422,customer_c_phone_idx_c_acctbal,12901,AccessShareLock,t
1416335890.71422,customer_c_phone_idx_c_acctbal,12957,AccessShareLock,t
1416335890.71422,customer_c_phone_idx_c_acctbal,12891,AccessShareLock,t
1416335890.71422,customer_c_phone_idx_c_acctbal,12731,AccessShareLock,t
1416335890.71422,customer_c_phone_idx_c_acctbal,12747,AccessShareLock,t
1416335890.71422,lineitem,12957,AccessShareLock,t
1416335890.71422,lineitem,11832,AccessShareLock,t
1416335890.71422,lineitem,11852,AccessShareLock,t
1416335890.71422,lineitem,12670,AccessShareLock,t
1416335890.71422,lineitem,11400,AccessShareLock,t
1416335890.71422,lineitem,12650,AccessShareLock,t
1416335890.71422,lineitem,12901,AccessShareLock,t
1416335890.71422,lineitem,12772,AccessShareLock,t
1416335890.71422,lineitem,12800,AccessShareLock,t
1416335890.71422,lineitem,12781,AccessShareLock,t
1416335890.71422,lineitem,12691,AccessShareLock,t
1416335890.71422,lineitem,12871,AccessShareLock,t
1416335890.71422,lineitem,12891,AccessShareLock,t
1416335890.71422,lineitem,12519,AccessShareLock,t
1416335890.71422,lineitem,12526,AccessShareLock,t
1416335890.71422,lineitem,12747,AccessShareLock,t
1416335890.71422,lineitem,12731,AccessShareLock,t
1416335890.71422,lineitem,12921,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx,11852,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx,12731,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx,12772,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx,12957,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx,12519,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx,11400,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx,11832,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx,12670,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx,12650,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx,12901,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx,12800,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx,12781,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx,12691,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx,12871,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx,12891,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx,12526,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx,12747,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx,12921,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_l_returnflag,12921,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_l_returnflag,11832,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_l_returnflag,11852,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_l_returnflag,12670,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_l_returnflag,11400,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_l_returnflag,12650,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_l_returnflag,12901,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_l_returnflag,12772,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_l_returnflag,12800,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_l_returnflag,12781,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_l_returnflag,12691,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_l_returnflag,12871,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_l_returnflag,12891,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_l_returnflag,12957,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_l_returnflag,12519,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_l_returnflag,12526,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_l_returnflag,12747,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_l_returnflag,12731,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_part1,12650,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_part1,12772,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_part1,12731,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_part1,12670,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_part1,12901,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_part1,12781,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_part1,12871,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_part1,12921,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_part1,12957,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_part1,12519,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_part1,12800,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_part1,11400,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_part1,12747,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_part1,11852,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_part1,12526,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_part1,12691,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_part1,11832,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_part1,12891,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_part2,12670,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_part2,12519,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_part2,12957,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_part2,11400,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_part2,11852,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_part2,11832,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_part2,12772,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_part2,12731,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_part2,12921,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_part2,12747,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_part2,12526,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_part2,12891,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_part2,12871,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_part2,12691,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_part2,12781,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_part2,12800,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_part2,12901,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_idx_part2,12650,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12800,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12519,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12957,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12772,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12731,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11852,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11832,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12691,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12921,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12747,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12526,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12891,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12871,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12781,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12901,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12650,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12670,AccessShareLock,t
1416335890.71422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11400,AccessShareLock,t
1416335890.71422,lineitem_l_partkey_l_quantity_l_shipmode_idx,12650,AccessShareLock,t
1416335890.71422,lineitem_l_partkey_l_quantity_l_shipmode_idx,12731,AccessShareLock,t
1416335890.71422,lineitem_l_partkey_l_quantity_l_shipmode_idx,12526,AccessShareLock,t
1416335890.71422,lineitem_l_partkey_l_quantity_l_shipmode_idx,11852,AccessShareLock,t
1416335890.71422,lineitem_l_partkey_l_quantity_l_shipmode_idx,12891,AccessShareLock,t
1416335890.71422,lineitem_l_partkey_l_quantity_l_shipmode_idx,11832,AccessShareLock,t
1416335890.71422,lineitem_l_partkey_l_quantity_l_shipmode_idx,12691,AccessShareLock,t
1416335890.71422,lineitem_l_partkey_l_quantity_l_shipmode_idx,12800,AccessShareLock,t
1416335890.71422,lineitem_l_partkey_l_quantity_l_shipmode_idx,12747,AccessShareLock,t
1416335890.71422,lineitem_l_partkey_l_quantity_l_shipmode_idx,11400,AccessShareLock,t
1416335890.71422,lineitem_l_partkey_l_quantity_l_shipmode_idx,12519,AccessShareLock,t
1416335890.71422,lineitem_l_partkey_l_quantity_l_shipmode_idx,12957,AccessShareLock,t
1416335890.71422,lineitem_l_partkey_l_quantity_l_shipmode_idx,12921,AccessShareLock,t
1416335890.71422,lineitem_l_partkey_l_quantity_l_shipmode_idx,12871,AccessShareLock,t
1416335890.71422,lineitem_l_partkey_l_quantity_l_shipmode_idx,12781,AccessShareLock,t
1416335890.71422,lineitem_l_partkey_l_quantity_l_shipmode_idx,12901,AccessShareLock,t
1416335890.71422,lineitem_l_partkey_l_quantity_l_shipmode_idx,12670,AccessShareLock,t
1416335890.71422,lineitem_l_partkey_l_quantity_l_shipmode_idx,12772,AccessShareLock,t
1416335890.71422,lineitem_l_shipdate_l_suppkey__idx,12781,AccessShareLock,t
1416335890.71422,lineitem_l_shipdate_l_suppkey__idx,12901,AccessShareLock,t
1416335890.71422,lineitem_l_shipdate_l_suppkey__idx,12691,AccessShareLock,t
1416335890.71422,lineitem_l_shipdate_l_suppkey__idx,12871,AccessShareLock,t
1416335890.71422,lineitem_l_shipdate_l_suppkey__idx,12891,AccessShareLock,t
1416335890.71422,lineitem_l_shipdate_l_suppkey__idx,12957,AccessShareLock,t
1416335890.71422,lineitem_l_shipdate_l_suppkey__idx,12519,AccessShareLock,t
1416335890.71422,lineitem_l_shipdate_l_suppkey__idx,12526,AccessShareLock,t
1416335890.71422,lineitem_l_shipdate_l_suppkey__idx,12747,AccessShareLock,t
1416335890.71422,lineitem_l_shipdate_l_suppkey__idx,12731,AccessShareLock,t
1416335890.71422,lineitem_l_shipdate_l_suppkey__idx,11852,AccessShareLock,t
1416335890.71422,lineitem_l_shipdate_l_suppkey__idx,11832,AccessShareLock,t
1416335890.71422,lineitem_l_shipdate_l_suppkey__idx,12921,AccessShareLock,t
1416335890.71422,lineitem_l_shipdate_l_suppkey__idx,12650,AccessShareLock,t
1416335890.71422,lineitem_l_shipdate_l_suppkey__idx,11400,AccessShareLock,t
1416335890.71422,lineitem_l_shipdate_l_suppkey__idx,12670,AccessShareLock,t
1416335890.71422,lineitem_l_shipdate_l_suppkey__idx,12772,AccessShareLock,t
1416335890.71422,lineitem_l_shipdate_l_suppkey__idx,12800,AccessShareLock,t
1416335890.71422,nation,12958,AccessShareLock,t
1416335890.71422,nation,11832,AccessShareLock,t
1416335890.71422,nation,12911,AccessShareLock,t
1416335890.71422,nation,11852,AccessShareLock,t
1416335890.71422,nation,11400,AccessShareLock,t
1416335890.71422,nation,12901,AccessShareLock,t
1416335890.71422,nation,12772,AccessShareLock,t
1416335890.71422,nation,12800,AccessShareLock,t
1416335890.71422,nation,12691,AccessShareLock,t
1416335890.71422,nation,12957,AccessShareLock,t
1416335890.71422,nation,12519,AccessShareLock,t
1416335890.71422,nation,12731,AccessShareLock,t
1416335890.71422,orders,12650,AccessShareLock,t
1416335890.71422,orders,12901,AccessShareLock,t
1416335890.71422,orders,12772,AccessShareLock,t
1416335890.71422,orders,12800,AccessShareLock,t
1416335890.71422,orders,12691,AccessShareLock,t
1416335890.71422,orders,11852,AccessShareLock,t
1416335890.71422,orders,11400,AccessShareLock,t
1416335890.71422,orders,12957,AccessShareLock,t
1416335890.71422,orders,12891,AccessShareLock,t
1416335890.71422,orders,12831,AccessShareLock,t
1416335890.71422,orders,12921,AccessShareLock,t
1416335890.71422,orders,12731,AccessShareLock,t
1416335890.71422,orders,12747,AccessShareLock,t
1416335890.71422,orders,12711,AccessShareLock,t
1416335890.71422,orders,12526,AccessShareLock,t
1416335890.71422,orders,12519,AccessShareLock,t
1416335890.71422,orders,11832,AccessShareLock,t
1416335890.71422,orders,12861,AccessShareLock,t
1416335890.71422,orders,12881,AccessShareLock,t
1416335890.71422,orders_o_orderdate_o_orderkey_idx,11400,AccessShareLock,t
1416335890.71422,orders_o_orderdate_o_orderkey_idx,12519,AccessShareLock,t
1416335890.71422,orders_o_orderdate_o_orderkey_idx,12772,AccessShareLock,t
1416335890.71422,orders_o_orderdate_o_orderkey_idx,12831,AccessShareLock,t
1416335890.71422,orders_o_orderdate_o_orderkey_idx,12711,AccessShareLock,t
1416335890.71422,orders_o_orderdate_o_orderkey_idx,12526,AccessShareLock,t
1416335890.71422,orders_o_orderdate_o_orderkey_idx,12957,AccessShareLock,t
1416335890.71422,orders_o_orderdate_o_orderkey_idx,12891,AccessShareLock,t
1416335890.71422,orders_o_orderdate_o_orderkey_idx,12691,AccessShareLock,t
1416335890.71422,orders_o_orderdate_o_orderkey_idx,12800,AccessShareLock,t
1416335890.71422,orders_o_orderdate_o_orderkey_idx,12650,AccessShareLock,t
1416335890.71422,orders_o_orderdate_o_orderkey_idx,12861,AccessShareLock,t
1416335890.71422,orders_o_orderdate_o_orderkey_idx,12921,AccessShareLock,t
1416335890.71422,orders_o_orderdate_o_orderkey_idx,12731,AccessShareLock,t
1416335890.71422,orders_o_orderdate_o_orderkey_idx,12747,AccessShareLock,t
1416335890.71422,orders_o_orderdate_o_orderkey_idx,11832,AccessShareLock,t
1416335890.71422,orders_o_orderdate_o_orderkey_idx,12901,AccessShareLock,t
1416335890.71422,orders_o_orderdate_o_orderkey_idx,12881,AccessShareLock,t
1416335890.71422,orders_o_orderdate_o_orderkey_idx,11852,AccessShareLock,t
1416335890.71422,orders_o_orderkey_o_orderdate_idx,12957,AccessShareLock,t
1416335890.71422,orders_o_orderkey_o_orderdate_idx,12921,AccessShareLock,t
1416335890.71422,orders_o_orderkey_o_orderdate_idx,12731,AccessShareLock,t
1416335890.71422,orders_o_orderkey_o_orderdate_idx,12747,AccessShareLock,t
1416335890.71422,orders_o_orderkey_o_orderdate_idx,12711,AccessShareLock,t
1416335890.71422,orders_o_orderkey_o_orderdate_idx,12526,AccessShareLock,t
1416335890.71422,orders_o_orderkey_o_orderdate_idx,12891,AccessShareLock,t
1416335890.71422,orders_o_orderkey_o_orderdate_idx,12691,AccessShareLock,t
1416335890.71422,orders_o_orderkey_o_orderdate_idx,12800,AccessShareLock,t
1416335890.71422,orders_o_orderkey_o_orderdate_idx,12650,AccessShareLock,t
1416335890.71422,orders_o_orderkey_o_orderdate_idx,12861,AccessShareLock,t
1416335890.71422,orders_o_orderkey_o_orderdate_idx,12881,AccessShareLock,t
1416335890.71422,orders_o_orderkey_o_orderdate_idx,12831,AccessShareLock,t
1416335890.71422,orders_o_orderkey_o_orderdate_idx,11832,AccessShareLock,t
1416335890.71422,orders_o_orderkey_o_orderdate_idx,11852,AccessShareLock,t
1416335890.71422,orders_o_orderkey_o_orderdate_idx,12772,AccessShareLock,t
1416335890.71422,orders_o_orderkey_o_orderdate_idx,12519,AccessShareLock,t
1416335890.71422,orders_o_orderkey_o_orderdate_idx,11400,AccessShareLock,t
1416335890.71422,orders_o_orderkey_o_orderdate_idx,12901,AccessShareLock,t
1416335890.71422,part,11400,AccessShareLock,t
1416335890.71422,part,12519,AccessShareLock,t
1416335890.71422,part,12772,AccessShareLock,t
1416335890.71422,part,11832,AccessShareLock,t
1416335890.71422,part,11852,AccessShareLock,t
1416335890.71422,part,12958,AccessShareLock,t
1416335890.71422,part_p_container_p_brand_p_partkey_idx,11852,AccessShareLock,t
1416335890.71422,part_p_container_p_brand_p_partkey_idx,12958,AccessShareLock,t
1416335890.71422,part_p_container_p_brand_p_partkey_idx,11400,AccessShareLock,t
1416335890.71422,part_p_container_p_brand_p_partkey_idx,12772,AccessShareLock,t
1416335890.71422,part_p_container_p_brand_p_partkey_idx,12519,AccessShareLock,t
1416335890.71422,part_p_container_p_brand_p_partkey_idx,11832,AccessShareLock,t
1416335890.71422,part_p_name_idx,12519,AccessShareLock,t
1416335890.71422,part_p_name_idx,11832,AccessShareLock,t
1416335890.71422,part_p_name_idx,12772,AccessShareLock,t
1416335890.71422,part_p_name_idx,12958,AccessShareLock,t
1416335890.71422,part_p_name_idx,11852,AccessShareLock,t
1416335890.71422,part_p_name_idx,11400,AccessShareLock,t
1416335890.71422,part_p_size_idx,12519,AccessShareLock,t
1416335890.71422,part_p_size_idx,11852,AccessShareLock,t
1416335890.71422,part_p_size_idx,11832,AccessShareLock,t
1416335890.71422,part_p_size_idx,12958,AccessShareLock,t
1416335890.71422,part_p_size_idx,11400,AccessShareLock,t
1416335890.71422,part_p_size_idx,12772,AccessShareLock,t
1416335890.71422,part_p_type_p_partkey_idx,11852,AccessShareLock,t
1416335890.71422,part_p_type_p_partkey_idx,11832,AccessShareLock,t
1416335890.71422,part_p_type_p_partkey_idx,12958,AccessShareLock,t
1416335890.71422,part_p_type_p_partkey_idx,12772,AccessShareLock,t
1416335890.71422,part_p_type_p_partkey_idx,12519,AccessShareLock,t
1416335890.71422,part_p_type_p_partkey_idx,11400,AccessShareLock,t
1416335890.71422,partsupp,11400,AccessShareLock,t
1416335890.71422,partsupp,12958,AccessShareLock,t
