BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'violet%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000084826        | H8cGkDZU,prHG
 Supplier#000084866        | cfJKBw lnZac xylmMBsUorE9WIxnuYrxnPkoOd
 Supplier#000084915        | 43xlEYwFphhgLGFEPZc8e5J59AGo8YnTp9AX
 Supplier#000084956        | X4OrG5Wi2hpVkSMf
 Supplier#000084985        | vgDTY T0kyKQ2PQsMFlRgssjPtiXhuwTgKUnbz
 Supplier#000085035        | wZTXlfKzmEHt83z8fEzb,e,xY2VQ DSKn8zjpokG
 Supplier#000085141        | yp,nn5p6athAwk75voTqVd8BcAdTSLxg
 Supplier#000085181        | aCgp3MRopuDQietKgYPkMaN3vi6DGqqk8
 Supplier#000085242        | jrjHSf6zxjVMT7fMeRfwJ u
 Supplier#000085251        | J58gF73jXLo4lJF,eKu
 Supplier#000085320        | UA5Zka0uJX5TT8fP4dgCDYCpgrJ d
 Supplier#000085323        | 619aHYAY5rtFTMVZqkn2l
 Supplier#000085388        | EfIhz4tA0,70MGNFfhh3Iuy7HlfFKKt
 Supplier#000085475        | eMN3aT p9F0ZvraO0fDWP4oZ2wR
 Supplier#000085476        | i4aw87xDOPkuelz5oSbreVgW8z1C
 Supplier#000085504        | dRkhqe,yUWQE5j5 xCMnryt2CXESq
 Supplier#000085531        | dJQFTA5R1VjGNyVp
 Supplier#000085644        | pc9PAe0iqwroPIlI3TmOv4krX xAODn5g
 Supplier#000085701        | IyqAQLZctPAnNWwxNaDPv
 Supplier#000085707        | EJiWnNZkOjwuKa
 Supplier#000085737        | lH6,WhOwRTpzPvOBwUxEMEr55H6MwlFQh,fO2u
 Supplier#000085834        | QezF W48aysx1fhQsLo0vsurApq
 Supplier#000085839        | lF6gW4Cl52rc3J7HfK8ex
 Supplier#000085843        | hjjaU24Bi0xBF9j78Cif2,ZwwDApXQ
 Supplier#000085889        | ftqW6LlKwstCSKpUumREjt9a0CAFUD5NSu,HV
 Supplier#000085899        | q4RJJ8xXTfTlrs
 Supplier#000085913        | tP5MzLMgKLYkTub8L2q
 Supplier#000086003        | IxPeBgTW3ZNILxW0p40v08Z0bjbAVGo1U
 Supplier#000086004        | nZ3j4fcETEu699qDy0QmCu1xVe5bb
 Supplier#000086006        | 3tsUXbQdvh,T2Eszs,QukC
 Supplier#000086013        | wa55xMm5fYUkr74T99pVD50Ownb4sMaC2d1ZJP
 Supplier#000086247        | txj3sDUNWCI2TO7a4c28ZCjJRLS zV6jHCknL6y
 Supplier#000086279        | ehu5kspVfEppILholAxe8Hejlih RHpzOJI
 Supplier#000086293        | 0TxeHsvTxrgC6Vu jFu
 Supplier#000086370        | PEJq7jvyhXXJ8TxMgtYs,Gsff46vRxi3JvGV1
 Supplier#000086379        | sYPCD7kM4OtslNEOiwtxsgCbb
 Supplier#000086550        | OHb4eEuvsH Q eJvsIGQrTgGEF
 Supplier#000086606        | jVs A4qe 7npq3VxnS8m
 Supplier#000086656        | ohQxSYwzHl5pvyCTYMxi
 Supplier#000086676        | 7Tt7IyfUR3mJrN4DmzeoNg9BlvzkakF4KryEM
 Supplier#000086883        | ,BkfCjP6IDvRcptV,RY4Xr4Rgx517C3FeJzQ
 Supplier#000086930        | criPHZ4xinYusH,z 4H
 Supplier#000086963        | I9WCvI2JuI8e5duzh,lYAQmrprTeavNO,9
 Supplier#000087003        | uh7ToJ9UYSgW Guqy2J5ZulsYzBSds
 Supplier#000087011        | ,xyS45J8dlgbWHHbK6
 Supplier#000087017        | Zsv50nnH6ypoCHbDuNpMsX7nGrKdC5
 Supplier#000087047        | 8qpedq,nN,
 Supplier#000087054        | N1pBcJ4vRQVOdq
 Supplier#000087061        | ehc9cR5VP1nDi3I
 Supplier#000087068        | BbODBQLBo mNtGU9vdr5k
 Supplier#000087075        | MvP3kJy0fSL8rn61,
 Supplier#000087187        | MmhC7TBIZp8JVVziYAi5e6XIl
 Supplier#000087258        | XyfiWULvLODKvA4vShOibh0po9bqleB2ycowS
 Supplier#000087292        | g4PvkwH6yJGzfcZdFu91GSoiw9X
 Supplier#000087343        | 3WtWLWMXJgHomrpoT
 Supplier#000087477        | MuLhp83si6bLP3k ZkiTPc
 Supplier#000087581        | G2Yy AJ5cnQy9PConmRKwZjGEqk,aIWd5VwSY7
 Supplier#000087674        | Hon7YB1iepCivvQVBdiwi8zOe3aie39ta2sIsE
 Supplier#000087709        | 5WUyxAv8plQip5WeivQ5dzCFxHHcTZ
 Supplier#000087715        |  YkSQa NxkCxMAQ7LJLitxq5WB
 Supplier#000087717        | N0GdGysnqj
 Supplier#000087727        | KDtvhfKNvt42
 Supplier#000087729        | 1hsFzbwQ u9 iurgEdtKx39FwxbSKqpSI3fyu
 Supplier#000087829        | SOnCIw7MtZ3uBdW1ssML5DZy8,3bHpw30dv
 Supplier#000087835        | XtUVDW4y93PxRjXQjCk1q,3vcarZgMT0dUw
 Supplier#000087844        | CyNewjGrVb
 Supplier#000087868        | qOzstYEfZRF,h1kokysspuhT9V40QoH
 Supplier#000087872        | V,vpPgY4yk
 Supplier#000087910        | ymDXJKnP8Pkv4MS0EThSPEkM
 Supplier#000087955        | SWqockWp9xU1BSHvTUzWObwQh4sRmUP
 Supplier#000088089        | FUb7qTRg6lPgSPvo2tsOTiqdQH
 Supplier#000088149        | czRXxnzfpOaje3F
 Supplier#000088255        | aW619jen12rwEUOEU03D
 Supplier#000088307        | ueNZIl3QS26,TcjtxY8uVYok3SdCDvPwAiy
 Supplier#000088331        | 6MX43ouXM82X80PCo
 Supplier#000088416        | dtEdz 2M1lNz
 Supplier#000088424        | xl PJTEdNJxaIv4Kywdyf
 Supplier#000088434        | myu,6a79H7hsNcpM riIbmh73O
 Supplier#000088484        | G mshpQPGHkd
 Supplier#000088516        | zmwLK1w00GfTk3fr3TvNt88Ug2n
 Supplier#000088534        | QvMTt1eqeDyPj7wkb7Bv
 Supplier#000088552        | kSsjVxp11a
 Supplier#000088599        | d42KzXSs7kyj KLrB4CrOM
 Supplier#000088611        | zZXlYUjd0gZSuCBq3Usa,NGaEzfpOPnp1F WJ
 Supplier#000088637        | cgqBLJvgTRlm
 Supplier#000088642        | JnYTR3rtXCbXBiR
 Supplier#000088677        | fX7a2Z4nGL3jnUaUb9lu
 Supplier#000088708        | meJTr1BQNc CgoV7g3PTecU1ID9ShcZUX
 Supplier#000088769        | dSN9Z9OZbZuUAoX Fk8utePFr9n
 Supplier#000088852        | sQ6x3,fU9GlWhpOEFLNOE
 Supplier#000088874        | Lk8sSpPZdXb6JGWSEmmmMh7n8
 Supplier#000088979        | ouTwTixLe30ZKCoVt,AJE66ZVoGSP88Sr9P 
 Supplier#000089043        | gSdwgkEBoX
 Supplier#000089190        | W4oT lFOVgVc
 Supplier#000089248        | OHojszToWBBTB3RtG
 Supplier#000089324        | af2,WS2q Bm5 O
 Supplier#000089348        | ijXBwhoDAid
 Supplier#000089445        | l7vDGJJV2lCm,
 Supplier#000089455        | Q9lgVeJ5zmc6EOoVDmIxdpfkdXXxmZcI
 Supplier#000089534        | eoporqUALzVw5LIVU3TJebr94Let,60C8l2bKQ7X
 Supplier#000089616        | rFLaIxJhM g
 Supplier#000089700        | 46FwxU5te7h7PU u6t aG2cmGyXePfTxT0u6L
 Supplier#000089742        | p96uWYVbws3tzq
 Supplier#000089795        | RBAaOAkWpxN1oEv6KV FJ  X4AKyDZ
 Supplier#000089811        | aSat4XDof8bN f0VzM
 Supplier#000089818        | vyncfMmvUT0chp1hgyLig0qO7aOOMc1uYpH7
 Supplier#000089916        |  KvAOuY2OWG
 Supplier#000089985        | Hsf8AHKQgngTXh75Vja
 Supplier#000089991        | DJZh84o4LEOkadeWRpiy
 Supplier#000090006        | OTmof2Npy5iOvwdp
 Supplier#000090175        | q9bv5OihDYeavlqhlOE0qxjCxdMBSoEX1BNvnr
 Supplier#000090312        | cEqlcl P7c4pHYpqrDkotS
 Supplier#000090322        | 2ikYcdv7pV80hYpyzPWC31sBevll7gFtWOQpDB
 Supplier#000090359        | Uu272MbXs6OVO0qapk2b9x
 Supplier#000090443        | qjcbRpUUbQLVbh9ZyKg015
 Supplier#000090548        | zjgmKSBVjY0LN3UM1r4jHeGl
 Supplier#000090576        | NS7Qfm56B7Hwz7AG
 Supplier#000090616        | mLsNEROqt,wAyG6V0 7
 Supplier#000090622        | ,2GzOTksYsXNFp
 Supplier#000090713        | X,J72kzk7YZf3BdoWkv3vv
 Supplier#000090745        | bTrRps2WiBliXdOAJLiiNomVXQD3d
 Supplier#000090824        | 6fUmDa0FgknDd6yGNwAdNip6RSLgs9BbdR
 Supplier#000090852        | k8dD K0,fVzCnHWdcgJ0O LtNk
 Supplier#000090872        | qv1MH5VrZYVNLiny
 Supplier#000090909        | 8GhudeqiO9mzxCW8q6s8BQNmbSuk0fIlL2
 Supplier#000090913        | z,r,ZZVag5YO,zpk9zaXlr
 Supplier#000091030        | SAYE8GptI3xKZ3n8KJhmi8o8at0AT
 Supplier#000091055        | dGo4INTRGq
 Supplier#000091063        | ybHTIhA5q2IhUKgcskFhYL
 Supplier#000091125        | qIilQZLh FxVfQsF cBzlnIK3cg7
 Supplier#000091180        | xvJOGpBjRsPz3l
 Supplier#000091256        | f1lYqaZQqvYIij2BKvooU
 Supplier#000091288        | QecgORy7XwcjexbF8fN1
 Supplier#000091366        | VrQ,wLsNEroOo
 Supplier#000091418        | FYnzWvn0F6Ykj61QqvYtabW5,fIJRHTmDzo
 Supplier#000091497        | CqP1sGFPGxI0KjWOvxuWP0AJ
 Supplier#000091530        | TlTOXirRgsFaQ4d8O,AKWk8lzRjGY
 Supplier#000091648        | Znmt08lHurFp
 Supplier#000091663        | phawyrXpEGqE7s6
 Supplier#000091700        | TLOKV3PA2x
 Supplier#000091705        | Y rrDPu4CWHwS9hIyCgRt3a06pVcgj9sRJ
 Supplier#000091801        | mYAMmQ7fCUdygPJot3ytC,jVpDc owxrJ9j7rV
 Supplier#000091808        | ycXpQ,uZeK0gVV5RTYmMTe
 Supplier#000091898        | tF8RMl52t,Hc5exnP3SToQFb3S
 Supplier#000091901        | 931,ljquHnBt8BwrygTY7s,Z0,LH5uQF
 Supplier#000092002        | UUrokgeZ7td4fAo4xnnqWgDwJ
 Supplier#000092015        | zKfHQcWeqRmQm5zNAfKjGi9C
 Supplier#000092230        | a2W8UJZL6m6cADaTa7ZB
 Supplier#000092233        | zTwzvuEugC
 Supplier#000092347        | EjblKvegcyKMaU,rIaYYh9u7aPwhYKNm,1
 Supplier#000092428        | Xw8IQtn1nvqVNCmYH6G
 Supplier#000092481        | JJVqCC,1QdROAux,CerD2x
 Supplier#000092624        | siAMEb6aSrhAnXMeOTk MDhg
 Supplier#000092712        | ,ZGKQ3VB7ZZAlV,CXAXLA
 Supplier#000092746        | NmXlvbu,sW5eawVuPPrjSmYbL
 Supplier#000092793        | BqpIhcilIDy
 Supplier#000092849        | PMRhKpHi8VU95AnP4CHam6v99A7S5quPzdUn CU
 Supplier#000092906        | NS53UetWVqaTNjEzrTldqs8m
 Supplier#000093062        | V5CiOZ YnsIcRGouEZAy
 Supplier#000093086        | AGlr556zqelAfRts gRfZedUMRul2B
 Supplier#000093159        | 50nT91NjwKN2OFdVIr2yTsOXH3
 Supplier#000093160        | i6eznHagbyl
 Supplier#000093176        | s d4Y3Kr7thQu4bNmPX55F6pBefhzaA
 Supplier#000093246        | , Qp Nz25Ybm0zRkfZKychB1 DEDDvG
 Supplier#000093262        | 1McKRkCp1AzVvIi7t4oFVHSUm2vLiS
 Supplier#000093335        | bI2BOha gbS608GpC6k2HnglIeVUYD,, 
 Supplier#000093369        | VaAGO5HiJUT4OIGex208mItl2VIHHi7V7jo
 Supplier#000093439        | J7UeYnWpVhuRMJ0vZkAXAPyCJUXsEiI,TM3
 Supplier#000093496        | i82ElMk9Ja 
 Supplier#000093535        | PqskTXY4O0VlztAB
 Supplier#000093657        | ClMTpABw b,iMIweuKHjmgABaSjA1qC21Il0UiHw
 Supplier#000093725        | 5wJNqqMBh,nxTsDIJ,ZT2t1iCx5JWILPC
 Supplier#000093730        | BglVXQ T VTbd5HZNB9b48f
 Supplier#000093834        | nLdfTOkkAzvvuXsGVqGdZa 
 Supplier#000094019        | BXj74j b7sYKCJx5Zw8q
 Supplier#000094091        | Brldoe3ZRl5WYwmX8 AGHqB
 Supplier#000094231        | 3cqYQfjhDh1EgnBJd0jB0Oft83jovTrEMA
 Supplier#000094276        | jcf7cQzyB0
 Supplier#000094296        | vlYk P3iSWd4CCNvm040rwcTr35js2z
 Supplier#000094359        | OrW5Hg50W8tTuiZS0UGCEUf
 Supplier#000094412        | G6aCDfmte3aYQX
 Supplier#000094456        | AkQLG2nJ2AWmxsJET7X3MrEVx9zUmLqLVyd2
 Supplier#000094500        | 3V0QMt991pIeg9WaZ25W0
 Supplier#000094637        | CHuYJPik8jEUm9I0kTsPkPb8cM5lnUgUszt6iYT8
 Supplier#000094662        | fVpym5 a2AKA
 Supplier#000094725        | J5,P jWQzmhyzBuzmTYuhVApcdp N
 Supplier#000094824        | Cd NI7kK3VNF
 Supplier#000094835        | KhBvC4oTXqsRQTEq2D5e9gc
 Supplier#000094862        | AUthPc8U2njOjDTaL1DxNjc muqtsVBIfL7uva
 Supplier#000094900        | n3QGi3L3UO0bZ7dl1S
 Supplier#000095126        | QzLkUCAgsV4m28jooJvzac2dw h3VZp,RM
 Supplier#000095188        | ukTKa2A5KzfRZxyHwj,91kGsfIGhNO4qE1osZUw
 Supplier#000095234        | mZdQ2W5IDA fGp lZ2Giw
 Supplier#000095244        | NqF0QXEu3187jCTrOMboMAQ3YQwgJ
 Supplier#000095246        | QIED8q4ZyGUtRpHfTwJTWodXZ
 Supplier#000095350        | 1jBTzDJ8h vhbbgN1rYBOVI4czXERF
 Supplier#000095365        | Col,nHnL8UsiqmFm7th
 Supplier#000095374        | hEpLCDYyung0 KmPhVn
 Supplier#000095435        | gwdjYe4g,,dQ1kWkvVH8LbOOaQUe6E1rMO
 Supplier#000095503        | INzfs4Zm0V904gP
 Supplier#000095527        | 7cKpJbukSDXCXwn
 Supplier#000095557        | PvVvLBIQVc4Fk
 Supplier#000095570        | onJPdpQTWgok9
 Supplier#000095586        | 9yU6sSvOJnCeLl44B8HHQX25VSNM93o
 Supplier#000095651        | vOVJ53nyk 3shbd KqgbKFZu4zy6rz
 Supplier#000095671        | ,o0PETqwioFmL,z9
 Supplier#000095685        | BeAsxvuqPodbTkH q5HuCv12bOagm0wk1Ljr1G
 Supplier#000095694        | ScXgsdRjM 4oZihDyvVdDfXLWp5EsM574EokxtR
 Supplier#000095718        | Oza6phmYZxNcxwsFlyJvp6 WQiS75I
 Supplier#000095789        | OwdzpdyuMIfrA9
 Supplier#000095826        | X2BXf,SbGMIwoW3ceNxvpGDbx1OpCR4QxCA1PN
 Supplier#000095831        | fSb6o,Jil0usHFn
 Supplier#000095918        |  PXFFcJeaQNS0whM8Q4J6nguRP
 Supplier#000095990        | K48btdbiQk4CTSPkMnO,vSkCbr
 Supplier#000095993        | 8gsF9qQcxDobqMB kuhU9HEMrbA5WbT
 Supplier#000096012        | mhUX78NQz8QtV0X81KUjq1fFuteUeAtC
 Supplier#000096043        | WNurs,qdPP9XBLVKkW1O2D12,fzSTHXg54a
 Supplier#000096062        | oOLNKo23JWRz 
 Supplier#000096114        | kGw oj0d1sMO7Z,w5EP
 Supplier#000096117        | N1M0aq,6bfGwOoJ5o8,O7IDL7Aiqh
 Supplier#000096164        | IPChlNY,L6LsQIIsoeKvTu
 Supplier#000096229        | qnW2e43XOygg5uQa4JQJBS2ktHhiYVu
 Supplier#000096239        | 8l27BuKRP1rHCjvpz1tpSCM2l61nQblwsKE9YHBF
 Supplier#000096250        | aET2CBaYDB9dDmdibfoMG2pUjKfbv4
 Supplier#000096251        | otoeVvV7Umg
 Supplier#000096254        | D53zWXZS,LOvL6mQLFE8LX
 Supplier#000096330        | 4KxT378czMl5z5gdD80x2GNpFC
 Supplier#000096355        | 0H m ,SrXzy48Xjly
 Supplier#000096360        | o8bFx5l1haPA4PWOJzxC
 Supplier#000096491        | NvyNhG 61K4N5Aa
 Supplier#000096497        | ekEK7PMTaMhLw4yZ2yQeD,Q
 Supplier#000096619        | ,5bmTpgeW6
 Supplier#000096703        | pu5NGtaIWICw
 Supplier#000096717        | wohTXOMRstd1eQ4y3sPOKXyOfMSUuEGRyKNIS0F
 Supplier#000096786        | IhF0yB,bure9DvkiybCYMsl6XS,
 Supplier#000096905        | 98flMplyS,Z
 Supplier#000096932        | lT5,kgS7x4JgXnmEa9iE5z6ArlG
 Supplier#000097133        | wZnW419ql4VCM3iOez
 Supplier#000097139        | N28ka2CecGfgEgokZy1WHDn
 Supplier#000097169        | ,khSG53tC,hljYhV4PvU
 Supplier#000097246        | K7GZ7JkVIrjJjKQfCw q34s
 Supplier#000097264        | xGHuw9zkCtY9n51OIN3CCQlWkqXKzGCyt3U
 Supplier#000097310        | LjT4o3d7vEmt
 Supplier#000097320        | 87N4UGSH3neEeXcvK
 Supplier#000097384        | ziSHsCp G9lx,zgvL7Zr
 Supplier#000097418        | X7tHlN6ekdc9j4UOsf
 Supplier#000097452        | xA3H480IxdldVLdKu06Czl6DqFd3
 Supplier#000097518        | 0asBCYj5HvANSBM2Q25nZ8MEIRDCCOdwkqEA7
 Supplier#000097578        | 6619w0d Zv0RelCp76ITiCZwaXRUqquU8
 Supplier#000097603        | uCB176,24RZD4HwzMxRlS7pvy,,tZxwTaTr6eTM
 Supplier#000097616        | zbURjMU5yPmr4X B
 Supplier#000097618        | Hnm,DCPAbkTjpUKONKA9aX
 Supplier#000097728        | t8R38V4 XE7J3Bv
 Supplier#000097905        | 6R8Dr3nPF94ycsbCs3vpL
 Supplier#000097986        | 5WagBWAt wvDgn7
 Supplier#000097993        | UYMwZpYMxiEfI6
 Supplier#000098026        | 3,G8M2bSmwkULNjcln6
 Supplier#000098260        | lIvTLv3Re4i7blmcKxpitnGFI4rryy0Wuf,9Tl1
 Supplier#000098266        | ,o,WPIMU3RK8EUVTwNx
 Supplier#000098283        | GwcICoanLdgVxinXD473m mjReRvbk
 Supplier#000098403        | YzF4RPj753I,x2PUEvI47ZKj7FDrqj8igf2bP5YO
 Supplier#000098430        | ,wTHZKYtIXBSX
 Supplier#000098447        | 6LHM5VX5vZXsWjn6Y
 Supplier#000098485        | rioT0ZJbNlT1oC
 Supplier#000098492        | mT1NafHMboa2kBXP50nMFX
 Supplier#000098536        | Hz9VEc7TzA5FB L6 MzsYqXHRON7Kkl
 Supplier#000098537        | b11vx7Mp4o3gHaHRnCFGUTz94Y5KKFhC1T
 Supplier#000098559        | 0rB7IZNUVB2
 Supplier#000098703        | T0xkXiCFEK83KQBhRsmEBTGM6MdpWxSYF
 Supplier#000098704        | rhMDxbblzpyzAddea
 Supplier#000098782        | okCFlNjmWEUZxvwOB7lT
 Supplier#000098795        | fgTDp91HcZvrtWQflsIhbSa
 Supplier#000098878        | Rr8HlOC4rTz
 Supplier#000098920        | TeolsF7CeN3793rJlmdmjd
 Supplier#000098958        |  6ZcWOaG8bDFu0j5ia
 Supplier#000099028        |  mwmUkV4a5bu
 Supplier#000099039        | pqdMVddbUgiLRImiN,5 roFMy
 Supplier#000099075        | D5Wu9yr0Kn7GXpU
 Supplier#000099109        | 01fL6gJbS 5PtCndVl6YGyAzcGwNnltxuhqZQv
 Supplier#000099171        |  j7H9ewuNvaSrD0N
 Supplier#000099181        | 5t01JaCjuai5eLsFMb2Wq2tyVEJySIOG5
 Supplier#000099368        | yEi7J2WnNXl0dD
 Supplier#000099449        | PxgtD6GsvrtBQyv674FQ9wwtUMam2PlM bkB iAG
 Supplier#000099456        | uRbd6J9bzL2Hy5A
 Supplier#000099590        | FscxRa6Ub7fPWZ31kge4ZnRt
 Supplier#000099599        | ,ZjQq960jBMLbZ7CtK
 Supplier#000099616        | x1xkzi6kHwstVhlrc7fjDFdFA2QMFLM0
 Supplier#000099705        | Y3nTOkKeLlxmEJ
 Supplier#000099788        | p0kZjWaMSgZCC
 Supplier#000099839        | x3 vkSQlQHUjLVGzPR
 Supplier#000099874        | YHMnUiRhYihh2qqXR0aGwooCipu8Pz
 Supplier#000099969        | ,6Bp2J8LBft1ZF9VOG5OSEbPpcsswmUVFcyj
 Supplier#000099988        | X2IM7eCsHdlBYdjWT
 Supplier#000099995        | 5Er,XTp0PQfHamHxGzhMV8TLUgCDBiDYpOv
(1827 rows)

COMMIT;
COMMIT
