BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'grey%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000082865        | G9iUkNyDdf5h2i5B,gh3hkD5GaevujL8YoGZa
 Supplier#000082913        | MtxLXV d FofmEbeXtfnWHK,uXNV7Rkm
 Supplier#000082930        | 2ZKCm2C7BwvVnoVon,KmI7gEkbuj8tbjnM
 Supplier#000082962        | l Q3vW,jDDIGPrNBq0DDd175yz,bRGHjq7zg9AdK
 Supplier#000083012        | qgl7LhW6vlRiNjspmK
 Supplier#000083015        | HcPbTNBKTBYwLt,NJrKv,6nrxGbF
 Supplier#000083050        | 8spW8B4AlBdvmVHMC
 Supplier#000083057        | ztMk5Fm29iee893oZ
 Supplier#000083119        | POWKVWhz32TtQANkZQWI8hZqZE83mtU,gh9txT6l
 Supplier#000083122        | 3TPDfCTDlFltEzoT j
 Supplier#000083163        | jFcQys Pf0hNaRVO3maCQfXB
 Supplier#000083331        | Gm11n8yCadBVLjvNaDi,1fCNPDTnt
 Supplier#000083354        | sWllS,wEM5X8jdMeBftr 
 Supplier#000083357        | 7wb6iOHpRkgE,mqyrDzcckkexToZTR94
 Supplier#000083422        | giLKysD5MFdyWY0C
 Supplier#000083430        | LpwPRrU9EmCc5Bh RLuCEQ7K,9ulOKhHtbi43g
 Supplier#000083468        | pDtrn0Fo2I7,Xod9stSjE
 Supplier#000083533        |  icNeG3rUu,9uLUBN
 Supplier#000083544        | 02grp WUe3hJ6f,OL
 Supplier#000083593        | YhIQ1EF36,9ONHf6qggXGiN
 Supplier#000083667        | x 9N5orgKPex23BjJwaDobrnwKa7yC97h8KTEE5
 Supplier#000083684        | VBFnlUMdRUPvBscWBF1GX is2Z6uij4DRwn5sfEP
 Supplier#000083801        | apkfGdznP3tKrkIn2a1hl2JN6szznML
 Supplier#000083838        | WLpPGgEWpe03cZWLHCd8wWkPL3Ji YRgVK5qt
 Supplier#000083932        | N8BpufV8JjjuOAUs2pLROLc,tjrx
 Supplier#000084021        | 0v2drdFn7Y1Rbmq4Li0TKm9Xkj
 Supplier#000084053        | JU6gqBhu4XO6sFVQHVVuseh
 Supplier#000084128        | JIf7citGK2j kYR2C7 xN,paky9WLTTL3YSDM
 Supplier#000084152        | TbSO9FHbxi,
 Supplier#000084232        | UgeTaLWOEN
 Supplier#000084309        | 48XbRkZDqUpA1Z2J7Zh
 Supplier#000084333        | Ag1y3cA TqbBw
 Supplier#000084441        | zG QoHw OskS0UFARVhyA
 Supplier#000084586        | pzMxwGU3s54js4cVkgzyDbvkoZz 8H26xUZFMPxN
 Supplier#000084594        |  g2i7iB7fhKtikp,eWXujWoCh7oT2,k
 Supplier#000084616        | 8KZjfHR508XEq1gQASZzQ7JTisf6
 Supplier#000084639        | RvAxeqTbZlDt8yY
 Supplier#000084696        | i1EtjC2e,cP
 Supplier#000084763        | qa5HOilI,XPzKpZ7Bzoq
 Supplier#000084953        | ffzj1eDMaQ1rRJwawIlKW,mwJM
 Supplier#000084973        | U7UoIgw41 mgL5loEi3
 Supplier#000085090        | Gy6123bUsKAr1FceDKtKkfD6
 Supplier#000085232        | 5arZbkXMdR8klRsuQkn0rjxwIxMN9SZZ
 Supplier#000085274        | Zx6WCpK1LhnK2prCNvud8TxJ3WYl2LVHQmS
 Supplier#000085411        | 1h760xq3u5Kk inQGY0dp,X6T3
 Supplier#000085544        | yM2,leZpMuoaxr0VuCxVP2z7i 7R3X OUTlgpgk
 Supplier#000085611        | dmAZnxqB1PgPVegtLG
 Supplier#000085723        | StfN9jCDWD
 Supplier#000085781        | euu2Fv1hgLigqB,aBET, 8xOQJdd2H5
 Supplier#000085872        | 4DVveUcIsvF6hyGkiDUO4Bu2z2EsLvM6oMGn4oMO
 Supplier#000085891        | l696ZULs,ZG6Gq8bkzIkVW4l6K2c39Cguf x
 Supplier#000085918        |  hwQYw0 JI1JZMuu4AdnjbQ1KM7EO9HAPOo7
 Supplier#000085999        | jHYO1HJSdQIe5BdJwkCbhxoW2MR3 TkGwL5
 Supplier#000086001        | m1babI8aksVk
 Supplier#000086122        | 5qvnqz6RTehEI7NUiKz7X28pV4fWfs6qKcq7
 Supplier#000086168        | ii0FRwuZLgB4
 Supplier#000086182        | 4En1fYPuCLDvzgg
 Supplier#000086462        | XRpiHQqC4lWTNbKuG1x2R
 Supplier#000086471        | IyBumXZvrZ3T6HCFBA1LxW7VLaTtTKKA3J
 Supplier#000086514        | YoZgb,e9LmMIX8Y0pm0UnY
 Supplier#000086660        | 1IqnG,OwAiW4LbUGgqZXI2
 Supplier#000086679        | y7X0fedsG,
 Supplier#000086810        | uI7jWEnQdqu2iVBPw5nj7sFDjgnVwrVvJZvnOU 
 Supplier#000086855        | iBJRlxF57nWDsw60DX0OnYGLYruZCXyYB
 Supplier#000087084        | adWCeOnVHmnYYkHnS
 Supplier#000087092        | OXESYJLsEyx0W,N9X1xLrXl4NAR
 Supplier#000087118        | zxLlgg9RU1n9QUYrKFOt0i8tGS
 Supplier#000087159        | FgS3,o0Q f,SMrgw
 Supplier#000087167        | ScDJtVQ5,,1fdnhX
 Supplier#000087225        | BdQTqJB1u2OWsSqV1q
 Supplier#000087239        | P3x9ckyJ8nnuOPPOfCUmt2yMOBPMxkZd
 Supplier#000087266        | 82lWu2,vgJxZu,JeENvxYsAHz7tlvhRUdWWzb
 Supplier#000087315        | H1QJk3McClTOy9EY4yk9HWZ0KZX
 Supplier#000087356        | TMrn80S402wu3X
 Supplier#000087495        | 8Va3rMWyAthVWTJYv,XEYuv7gE,QsvVxoCf5
 Supplier#000087531        | qA8Vj6Mj 7
 Supplier#000087566        | JPPjfRPXkvAamMRk
 Supplier#000087570        | oYwjabThPajwN2C5CXsdmFTLHY
 Supplier#000087634        | dKExQ9BDnoTLPAB0ee
 Supplier#000087692        | ec8p9w0,QARtrQ3vkT,3vq7vXHWWjfWWQvXNW
 Supplier#000087779        | qU9LGkM1SNXsVMgpH1IzUrIn5aqOslwtm0,
 Supplier#000087862        | q1TB1zfQ18dV15pMo
 Supplier#000087927        | AoBfBJC,DahLjrjCx wDAoQn14s74qCg
 Supplier#000087954        | 3l,zDLmKb3
 Supplier#000087958        | TqUrsSrY3y6buVYpgO96grhOSXQaAU6fo2g
 Supplier#000088081        | 58uX7LynbpjozjTOl1LmtK1Lsnwj
 Supplier#000088083        | 3VFsIN3M74l1k jmjA5AUWS6t
 Supplier#000088141        | UNNza6EgLY4yny
 Supplier#000088219        | MGOecFBDB4KAYLY4l0Z4lkp8SC4ELYTlSMLB2fXR
 Supplier#000088235        | HHnrL OlHzTTmih,mJTG8hlmYs64GON9R1Nx
 Supplier#000088278        | Z5QXHqNKqqsUqWAANwkn6,0KbslSGC
 Supplier#000088461        | P,HpdU8DSoatOdTQpG3Mmb9WXOP,B
 Supplier#000088509        | Y,WVcp3my9dCgdq6Rz5g4Xe8 
 Supplier#000088518        | d2cEWHnknY7rmB
 Supplier#000088631        | Ln6VYFR4v anHOsBSM6bEKXhxZT1CLVZkxpqyid
 Supplier#000088673        | RZ6ouDeuhdk2hpCqsO8siBCYbViNEy912nbwRS
 Supplier#000088741        | Lp,ZGUv0XFe3PBPaVTJXphLyYdSBNMumDWwzwz
 Supplier#000088764        | ,9ReweZRKq7
 Supplier#000088851        | 4by,E,m4CG gKEwDtAULqk6tyXSlB
 Supplier#000088894        | O50pcdFLBUw
 Supplier#000088924        | TBKDPP 9JSI2ykTGCOSn
 Supplier#000088962        | qdh71QAlTrdS,ICP1StwIVUt1Q
 Supplier#000089021        | P,87HB4Gb7jv,ra
 Supplier#000089037        | k3mptUJXIF5fYC8sT02Q F Q
 Supplier#000089141        | uYtmiEOSlaBymNQdkmYUyljKtsdVZLYhsDo
 Supplier#000089289        | lTXoJoGErqgrVtjpG8qkPoUsrqMvy1IyA5aQDV
 Supplier#000089360        | xAqbIdjKNgMmozXOm2hKt5J1zX3nIoFI7
 Supplier#000089498        | jP03U1ozb60TQR3k91ZRndNuoX1hj
 Supplier#000089570        | xtyi6JeOnJ FreHoG532yH,7Uk35DyXXC
 Supplier#000089643        | Ro02hzHVOACA7W WEy
 Supplier#000089665        | GaJBGoTOA5wGlrcpOeqvoCoAxfhbzwk
 Supplier#000089671        | R, ylwzRxGdWxY6Vt0o8fTG
 Supplier#000089740        | k59k3Hagtu0 A0kLxf8BbfCAZPe1z7T5noYtH5o
 Supplier#000089814        | YeUjdcd4rzpcwIolAixlFm7np2tbc5hX
 Supplier#000089835        | bdztl9Ek83
 Supplier#000089873        | 6igTfX2ZWY2jOyfPe9dXCJeOvqZJw6VC4gZt
 Supplier#000089893        | htpwMlVhYNK2FFVIUO6oA6QC p
 Supplier#000089975        | BsfWxu1tlc,,DTl0zUmdO
 Supplier#000089989        | Ib YgWQWDna6cWZBByAETj2y1ZmKchMjSDDXTB
 Supplier#000090130        | n,MXvZGNGix6Q
 Supplier#000090145        | EdGdVPV8ft
 Supplier#000090189        | 4SyVdphBo9U8tFqRw6a3N4nPh
 Supplier#000090207        | 6PnJdxHKKcZ hmeCH,xWCHrusAEsWWdGFwT
 Supplier#000090228        | cnPilqQMP0XUWa b,D
 Supplier#000090252        | TexYoK06y3BVDoJJELw8dYp
 Supplier#000090253        | 5eTGS0NTTz2xf7LlLDWYgjEbTJZYaVNivqm
 Supplier#000090386        | u05V2Y8XTx6agUKDca2 IvR3OA4YrTKY
 Supplier#000090460        | ilK2,I WrD5QyUZO
 Supplier#000090468        | DCK Ch7elyw4lINXgeTthOZEnj
 Supplier#000090608        | D4WvU3nWhJbIuWAeJCX
 Supplier#000090644        | sdz3CU0tjl9xjDC
 Supplier#000090776        |  ntm9xWiVDLCa1ABO9cllDazF
 Supplier#000090810        | kIR7SG9OKKSpLxMQ
 Supplier#000090857        | krYdyNwcZ,rFP7B4wImg
 Supplier#000090900        | N3dMtgUqs WsIq
 Supplier#000090962        | 3tNifVqD,ePgLfDFjcb1IU
 Supplier#000091026        | dHQCpcWE4IvAQ
 Supplier#000091038        | e0EtLFXSVS2EpV5
 Supplier#000091039        | dCBdq6RYmFhQ7bQRENQWora
 Supplier#000091077        | w 9ubswczqX8nEg7wDWto879nP2CK
 Supplier#000091140        | dy8TO4Gd9qu
 Supplier#000091299        | X0N6CwpjTACEaJ P8PJnNUNY6a1w2eB2eBNGI
 Supplier#000091301        | X2QRRP7m T9mrIguP
 Supplier#000091330        | 7fkWhLoa,K61C0P4Rf6cYEXF
 Supplier#000091420        | rME3eH,IexHXJgwI52pasZAO
 Supplier#000091550        | mkWKJJRo2HNY6dCjv7w
 Supplier#000091673        | zqjYgQXuQi
 Supplier#000091726        | vUgl2oYA8ua nDyzZk4n32NwM74SNnNS
 Supplier#000091764        | M5LembMTRWVORQajnS
 Supplier#000091766        | MxCcwk6hwhOefFLCjR5 xImTWnE8kc,HzF
 Supplier#000091825        | q2v  hZIiENOUBNILan6T,SaJgz SE3eyv0z
 Supplier#000091860        | Fa7XR19,YzODlgGyZbyf,GeSqdx,MtJmCvO
 Supplier#000091861        | FVocO1ehzVstSZ3XDhmNg5jNSVr7MUhcK
 Supplier#000092042        | WiS1,Z1aw2D29FaEAcH07LJtmLAowpihwp7RpoEV
 Supplier#000092102        | wZM2UXOhi91uq3vJhYrUhRQTsl
 Supplier#000092466        | qYznOXsi LCIFE9ZEGftcenh1k
 Supplier#000092501        | Df1aOKOGcc4er4nuD88bPMUi5gm
 Supplier#000092512        | B9HFuNlaLsSMqGGyQo5nvseY7Cqmsv,P 2eB
 Supplier#000092552        | NCKPyD,R59rIVHxjfIIq6Va3ptFqAf
 Supplier#000092616        | r1xEB9yUuwQDOmiFoAi
 Supplier#000092663        | 3GSiJdU6qtYYm8O
 Supplier#000092674        | KABv9xBWeaPQY5nujWNvVAN
 Supplier#000092766        | hakdT5zhELgjg,
 Supplier#000092812        | zC6,OpXTy0L
 Supplier#000092821        |  yH94axBfe1zbczxwnHjVrohDGG7DHaZqUr2FSp4
 Supplier#000092827        | B60bhN108w5Li
 Supplier#000092971        | njiMSQDnYKplyatMguZUxC4Y4G
 Supplier#000093071        | CMGlRExJqTs64LNA4P4HGCt6 ZjsctoSZ
 Supplier#000093094        | HuNGQmsmlZ0
 Supplier#000093101        | Sj9dw,bW7sO378AEbOQP6AQjss
 Supplier#000093156        | qAAkxVf1qAOhSYjsav,q9OHg
 Supplier#000093318        | SufZl0 IjcFe5ycIa8ba01MdLk3W2Kqm
 Supplier#000093346        | AhIamKQxSlVKynECRfBAC5ddvcZTC4w7hy
 Supplier#000093455        | Oi0EwLe7cLxWKZX
 Supplier#000093528        | 9KZE5vE9qjq
 Supplier#000093537        | ccH0qolOkGeCMPzrgKgT
 Supplier#000093548        | m64eivtsmGyd2cjN,
 Supplier#000093650        | fDfYEDacjikIRvIfUPn81ww3EzSRbo
 Supplier#000093664        | 11n84vK7kKng4YcjvyDTb 6UtrW1GZKHr7
 Supplier#000093683        | cfmF18lFQncie,cnx60KRTvL
 Supplier#000093752        | jPZrm1hkdeaP
 Supplier#000093894        | fRcAyvtOgnk 2VYVWdTkAwGjSr,Q6hYCuc
 Supplier#000094107        | 6s1wlukSpcsDueso4aeu2N,QnylD
 Supplier#000094307        | 95oGYrRG0aHYuWUnxp0Pr67J
 Supplier#000094534        | t9xp33vQfyvcEBH7Uccoj
 Supplier#000094540        | IUVcT85509373ROB8I
 Supplier#000094646        | YlCRVkTOls238Gz78jein8Q0E tz
 Supplier#000094801        | UjxNU0hJ928oLk7jA
 Supplier#000094803        | W0BOaxlT3O Np,,WbIdzVSkl i yss2F U
 Supplier#000094816        | GWB9bvEXe8cmJodbZ0OnfD54mP
 Supplier#000094844        | I5eXLydWnml6tZ 4VAbdT4Kfv
 Supplier#000094845        | URzFmXtyJ2SUxtbKJvNSw CFI
 Supplier#000094861        | pvgZNd0xsWA
 Supplier#000094894        | rjlJFPGusIlW0Zh4BoAPJ9Mt5YmImcW,yxv2
 Supplier#000094968        | 3eQDPerUKewkph4FxigPw44MxvMTzr
 Supplier#000094977        | nfXWlr7y8LCv8SgLmxnZVjtTiN7lpD3GIUj
 Supplier#000095082        | 6rPXpjOOFNXzx9
 Supplier#000095114        | 30ruisRC4Ogl6Y2dsN9W,fct7pQSW2YVz3UXq
 Supplier#000095179        | mJt4vzcNpdyjWcJVt3F4BLwP,Oa
 Supplier#000095219        | mYraMZY9PGoWKAd
 Supplier#000095287        | Rjoi6xj1J4c2DohHYkUpmsgLtRb0JGjDANY
 Supplier#000095299        | ZzLXDw,PPGP,c8ZzE7dsUsJjU1K bGB
 Supplier#000095353        | wZqsvJ2iLwDV4iCGGZ8X,tX4qB
 Supplier#000095355        | B32plslVFwOGiY jzDQrp8cHx4vJArs5sig
 Supplier#000095439        | yZjJ Mq90ZuNhEofgpZ,6jRpqy,e
 Supplier#000095467        | zZtcinWik8NywR9p9cs
 Supplier#000095548        | ivGKXjEz5d8k
 Supplier#000095607        | YwSRcY6GHstMGHnHw4rn
 Supplier#000095610        | M03Gi zVzBLegBxUwgL4UrE0tFao1l80jMsjE2Q
 Supplier#000095818        | nhz1jsfwlXzVQ5OSyxh3Dp50
 Supplier#000095823        | PzsPHm50T0ViUtN
 Supplier#000095958        | LIjoRe1hxE7ikXutDuN
 Supplier#000095963        | ,6OGYm2IVTAd090yHGmXgdWHDFMhLISz4cxk1 1E
 Supplier#000095998        | 1OQvNCHAD7
 Supplier#000096073        | cbBlWLN3s Jy3D
 Supplier#000096095        | n9R4a55gCZdxAKQU7NAzacOdn8,UYDlrI6
 Supplier#000096147        | uGUmBHu558NZUxKHql1MNRgvlh
 Supplier#000096240        | yHxvVr9Q9IOFXzL7k8hLHmmuyg0v0g,3Sd
 Supplier#000096266        | 4ByhnAdRj,9JC1QGz3BXWBa
 Supplier#000096289        | R7I4tgJAAZSDkl1Y2Pu6bGMQ5puZ7
 Supplier#000096338        | A9fPxDlrRshOa
 Supplier#000096349        | VvCFb,cFF 1UPLZNK
 Supplier#000096388        | Mt50a50ars4opvvL,X
 Supplier#000096460        | hfY8VmIO96KQ6FUlU6FwwUSThVzrv
 Supplier#000096472        | OAfUIXeeIjIjOP8WpSdySnSgCuRn
 Supplier#000096531        | Iqcp7,CPbEByKDvuzys4OtcRyi0 36OX1 hxi1Xc
 Supplier#000096535        | avNTMRqhiTN7us6pA
 Supplier#000096626        | ALmVmYHGJRSLCmt9Mc vEHUkrLST
 Supplier#000096629        | 23sSTBOvBBL8zF7G1dMRhLMjOlBUJeJKZnZIl
 Supplier#000096642        | oppsMMfmhonW4EOnTYcDdKqeAH4vfIlo
 Supplier#000096683        | jgdks4xK ZxujVysLMgYa0AV0o
 Supplier#000096738        | MzMX8WCAVfkklJyQg6wQuQFc
 Supplier#000096774        | kfrcuy4f5husITQfN
 Supplier#000096810        | 5zeYXwHrSN H2
 Supplier#000096829        | dePAYHKWPl,M Q,4n2eekQPd8L qI
 Supplier#000096850        | bcmKCECjH2VZak1LLbgoqTG02GP
 Supplier#000096856        | 0P5fFn,p,w6Ja2GFZdd6JdYhUgttyqV7G
 Supplier#000096929        | O9h qizykFwvuYS
 Supplier#000097128        | s6 OeRVid763nzPT1GUMVTRiw03ncTHxiTQLha9h
 Supplier#000097138        | Tj3l5Mumors7BSnsPCV8LLSJqO0yQa1 YRKdu
 Supplier#000097145        | zy,uzQq80wFiXy2xl57B0
 Supplier#000097193        | i4sE4Vl 9uBEMBySYw
 Supplier#000097241        | YgVNKXxUyyQjXMVBTVkhqzyOcPnZRNKYuQ2a4
 Supplier#000097245        | zll37cy9oXUQLKENql3ZbUEIt
 Supplier#000097318        | Kev9P2YjDC
 Supplier#000097404        |  T6q9E2H5CABBL68
 Supplier#000097534        | pVXYn7E87eW6yJOvj5,0kIW9RH7RuFG7sma9,wN
 Supplier#000097601        | DR80i1 ,kys
 Supplier#000097671        | YTSpO2Za fSrBXzFbrh,71iUTp3vFaPHM0rP,I
 Supplier#000097745        | bc6osDjA1XWx2H3ehocypRgUw
 Supplier#000097788        | qyb,pSbSJuhkau U3fCHF24 O
 Supplier#000097876        | w7zFkj83HMWk
 Supplier#000098049        | YyFquiX,qHwKHdBC7IwnqXADdeAm4vGT46Li0XHb
 Supplier#000098227        | 1lj9Er7MN9gki0OOn1agDHcJS6Do85U67Wsunv
 Supplier#000098299        | 11T6pQthwsbYHavmgOzOUC8EZFzxn CJnIt7VdNQ
 Supplier#000098372        | ZtZOUOPIp0jS,gxy
 Supplier#000098464        | wrIpeLafE1l3eePm 9c2jbz 4F
 Supplier#000098465        | FC3jWYXyr9e7OSwGIGftVKAw19
 Supplier#000098467        | UTK4dYk1Xp6h 0xNW1PrWURCX2J
 Supplier#000098473        | YNevVTABBvnf
 Supplier#000098534        | uYtd9AtQRK8WChEh3nbj7
 Supplier#000098535        | nD3EmSnoTSSrx8SlRq4vg1LB1sdkcCb1kf
 Supplier#000098608        | eIKbx1Q8tjWVmU8VF9Neo0x9kG4DVedgvM5ue
 Supplier#000098645        | vBnsVc8UUKjBk9cdtj0 c4nQbj0bXE1dTIT
 Supplier#000098813        | LgaPFO1PNC831Yg46ou7bds9VqP4e5Yrq
 Supplier#000098916        | 48bEZFfNDJ,VHyo9y
 Supplier#000098919        | kHCvlHtyLyxevFT4IsJt8KXOg4YUiVKp
 Supplier#000099038        | oB,z6ONPimem4BEh5 ,bG
 Supplier#000099092        | AkHP0EWbzdcxnijiS8uXsdGEexbiiya
 Supplier#000099106        | mXBDP6uLakK
 Supplier#000099108        | V1UzmlhylGqSOq hkqFXeNY A21cteibvZi
 Supplier#000099515        | Lr8HSd9KqBs0piScC1AZ
 Supplier#000099532        | 502CyL xZSODUy47K6eEfAVaSKL5
 Supplier#000099573        | 5VbsiimYVChsz4HvbjSvFPEdOoC2y6r
 Supplier#000099587        | N6Jcp xOvr3FMjYkPol
 Supplier#000099655        | JBLDscJ4PjnOU3gGVs0M9gMEIR555Ptf1Xx0b
 Supplier#000099791        | f0JFkX6XmuzM03qugi0dGdxV5Ks9Da
 Supplier#000099889        | IvBFt,rezuMTl PqPIKOIZsES
 Supplier#000099986        | bNH wXyDH5F,Fb
 Supplier#000099999        | qHAWGGRKCIwLY7xa aGNMyszAjTFs,t4B02
(1799 rows)

COMMIT;
COMMIT
