BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'snow%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOROCCO'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000084969        | 89WmMRQo5WyFxZ3i
 Supplier#000085047        | 4cRM63UndcAo4YbNMgai8wYW4IrYj
 Supplier#000085071        | qDarA2aR41Qe0FvEVNyfA14EVgdTvQefvx
 Supplier#000085089        | lILHgt1cGq7qgy
 Supplier#000085132        | JMxbEeT6jiN6kOnIu
 Supplier#000085146        | Np9LVqbfQUU8V bc5Ov9
 Supplier#000085176        | MSKwGySqW T6FcLJWN5cf,s26f5waJgZ
 Supplier#000085216        | pZcIwKjhFZBljCeR
 Supplier#000085239        | 54IrHVk9nvp8giS489aqw1xytPOfejyYGp23FCC
 Supplier#000085266        | tI,tOGYR5akQU 8cyrfjcuG7UVf2E
 Supplier#000085386        | kU59rh aGLWcUz
 Supplier#000085446        | pYp9SNq607f8vlGtIDxnm4Q92eG
 Supplier#000085473        | jb25lefxZsHt
 Supplier#000085507        | DdncqxNSz x
 Supplier#000085663        | Fj,BdVf,VUTWESM9iFA
 Supplier#000085714        | iHBwLU7Pg25b
 Supplier#000085721        | 5vHhSS4jU77ht0oeOR5w5w3Vx10qIkwFR6wMPfYC
 Supplier#000085726        | Zdgiyxk1xCUOMx
 Supplier#000085808        | xT0YzADTNGOvAR,v6,Ln3xXa1Xp8qx
 Supplier#000085853        | TL2nS7IJm4
 Supplier#000085914        | 3NvQRKrdIqQ3GymgZTp
 Supplier#000085941        | qR6MyTETYdvaWDRpXW8QFKIQYSRW, 8J20ixota9
 Supplier#000085947        | PZbSOOLrGxAvD7liiUq7BYGUCrhU
 Supplier#000085956        | xO4p7GCLX9ku04OFWnoxvgLP7
 Supplier#000085985        | Z naoL0FQacgEGgfuouQzvGHYCrEhwHtgnVYZx M
 Supplier#000086167        | N89mHRmuUFDj0jrNuuQr
 Supplier#000086331        | cfApgFRQ1JKFzAAazDUEt
 Supplier#000086350        | vN jxWG4yr98EXgYink
 Supplier#000086356        | dFuJj6xrQi0ieddOlnxbrorTBDzCuH2NUAs
 Supplier#000086539        | 8IGhps0mHNuqa7rjIE,
 Supplier#000086655        | FXOmxKVXzIxzxiXd OE xmA uyKVcp8Vmmf4C
 Supplier#000086681        | 2yr dtg2VpyxIBnzhYXRuD8,14vUOFG 9Yykp
 Supplier#000086745        | 9aLui7 QT9YSpVHJ9Nwt,4jic0fZfpdRhwMUJ
 Supplier#000086762        | 0TugZ812sqPe
 Supplier#000086770        | j9HxEvJXfexAfkZF
 Supplier#000086844        | snYRNOrjIZsGDaG1o 0R8q
 Supplier#000086876        | f8Rut2hEofcYOXgvR5Lh
 Supplier#000086968        | P 0pCdx2Bo5csvI5fCzrivCkAg
 Supplier#000087064        | GWWEUccOUOwa5NfAR6
 Supplier#000087451        | dxyirChXBxrqOu
 Supplier#000087453        | P5ZFffP nt68g5qThXdphRRgsLtx
 Supplier#000087542        | Jbch0,mlmyhV33
 Supplier#000087622        | 1TUoYY5z6nh2KETjKWZ
 Supplier#000087689        | cstsSM1lSihe1O,Ee76KkelkJCZu
 Supplier#000087777        | g gLLv6veh
 Supplier#000087845        | TzhqWqVxULTyLTjl2jkupg5j
 Supplier#000087874        | XKShqcDc7bxS95ftjeyi64jqpwPm
 Supplier#000087913        | RggOuOgROAnbPJiR f845BiNgcacM
 Supplier#000087931        | bi1T4qd9pjlbu1L2nLrisIHTR4ZdAz9i S
 Supplier#000088101        | UC5W28EF1GS8lA2ey5ipOSpGsDEana
 Supplier#000088114        | 0cw7Z9gKl LNRG8uB52QvRRcSzMrohpWHACSHt
 Supplier#000088222        | tBP9CImtk4,8ODoE7Wd2fxhw
 Supplier#000088355        | zfcg7VW4,HmlfEDchGUANLIhd7Kx8CYwnjL
 Supplier#000088396        | qzdq6p79tdzeN4wy47y8WaQJQUR6dtnGS3t2qo
 Supplier#000088425        | pG9b13Jtqnh,z
 Supplier#000088427        | 23nVjNCrV2RVCGZVPb0NlbLxekiIN1h,viG
 Supplier#000088439        | fehqBmdJwXY1L6Qxw
 Supplier#000088498        | RKunvZaAbflTveFQyZl5ZjFreO
 Supplier#000088543        | 3ISkfZalLM 2O7btf HH5
 Supplier#000088551        | LB93OpEsf08uQGoeRTBv5kAqt6BVXKKgE,AjMDHH
 Supplier#000088602        | YHeHS9RZ80b
 Supplier#000088620        | xWLYygoqX9
 Supplier#000088653        | WdFD375HBFo5M1mxbU0F1qZCg7ouQ
 Supplier#000088679        | 1WOKZ31fHYONprGA1DiEFEOcq37,fplli6QsCuT5
 Supplier#000088682        | yLvYIJb1vLVU
 Supplier#000088881        | YjVygxja,,NW
 Supplier#000088922        | vdAi0U1PEfgUouItK
 Supplier#000088942        | 7GED1lWQnqjSGiG6
 Supplier#000088995        | 2Hg4t UpV9GFnC8Ag5Tqpo3IY
 Supplier#000089081        | z8WRLh01zCdZGssHWovMLZvcFe,kyTWyz
 Supplier#000089155        | gqk7YymS0d8iX7u
 Supplier#000089204        | B4i9cuELDpARo,uQF
 Supplier#000089234        | pe B9EnYNJpE8i8XMG
 Supplier#000089347        | LzNSXRbaZuRaE lTjtS9M aN2i
 Supplier#000089352        | hcdvTYPf1bvipz
 Supplier#000089357        | LZqjNajkiaVTLgg7yHmy9s
 Supplier#000089394        | IfITKohRMkFp9zJwYIUfxTIkZGuktNri2IM8jOOE
 Supplier#000089398        | uQsBz2vsu6VclaA,oI5X4YUi,0 
 Supplier#000089401        | LCEvNgf3GlComvsWwnKH9W38b1cuZMzVyE
 Supplier#000089461        | mRsDMDF0LQnp
 Supplier#000089466        | 5Pf5a8rMWCxw9L17SQgbM
 Supplier#000089477        | EOv8vgdKoLJ40lLU
 Supplier#000089577        | dmO1AiQ8jXp2wP
 Supplier#000089687        | ek5kTulZ,xsTPaCQae5cvRUbK6x
 Supplier#000089705        | FdodqM,BhKgSLnUS
 Supplier#000089753        | uk,w8twmkfOWyy
 Supplier#000089772        | sNQv3XqeBu3Z2l8kgLZeDfaN1Khbw
 Supplier#000089924        | uuqn76 QElNcoMtgo3aiIOjYdM7IsvNefd
 Supplier#000089941        | sEy5QouId2TM1xu8xdqO3yQjDfh,eMz
 Supplier#000090008        | QblNWn,ipuNDU95sB0,FYnIR83zG5nBhYJk
 Supplier#000090155        | 8K  FCJgGF2o,Q6FXWlcDfPMkqQKeBG6K
 Supplier#000090182        | uO7BfG pb 8vHDId8xVpO,Khmchnjf7
 Supplier#000090223        | QKAezZ8LqcZC1o5dfziDiJHzvrRHQnMm4ln8
 Supplier#000090254        | ftvGbwvNhajuHy5mk4dqTfUDtl
 Supplier#000090299        | bATWhddD758oxfme7566sO
 Supplier#000090310        | XN63GA,EIXP6SJUyMr91NmFskP71SNK
 Supplier#000090340        | ahgQO9093BY21M2gwF9mBLST
 Supplier#000090433        | GZozCLoKPZzva8cCNuWOI3Vi9dJwc4Wp1AMoSYjM
 Supplier#000090565        | tY6l5kiNmFvi K5ojLyebuJV8pBM1RNqo8c
 Supplier#000090628        | PEKvGDHcrttQpzh5LwlD
 Supplier#000090647        | 1VokNgYDo8m,DGZICipRJ6TDGhLGA
 Supplier#000090676        | 2v8uxB7c6LfDroE
 Supplier#000090703        | J3OfVfplEaH4kMH4koea8
 Supplier#000090725        | 4IpSSL 8,QJ F mKjdDRr8UZTMogdcjZjaIX8c3
 Supplier#000090726        | iWDx2SQA2gQovv
 Supplier#000090782        | mXpCqJDPdyD7JUrlfjZi8PqJ
 Supplier#000090848        | tVp5hrQ3oyH81nspedGw
 Supplier#000091009        | XJ1D4th9vGiE3X,RQdxPnwRU
 Supplier#000091014        | jHMPW1ECAwb53dS
 Supplier#000091023        | 8lduR2h ZRqeNADQt DqmUh0kR
 Supplier#000091028        | nsWcamFge927uU,Jq6idHVej
 Supplier#000091108        | MoHISTqrz0FyFQndMMRd3BJ7
 Supplier#000091109        | EOJ6PBWVIj1qPe
 Supplier#000091138        | 0pl3a1tkBM5kf56WNtT9XPAobk9IQBAKCyxMrX
 Supplier#000091228        | JhunPbKZf0WJj  oc4VVT 
 Supplier#000091360        | vNlMKj6Vg69M992iL3 M3BUlP
 Supplier#000091449        | qyog XwNraoWzJ7T UskNk1kMmTSC0pnG3CMK8MR
 Supplier#000091510        | VB1pEZqfQF4xL 3byR0Fj65M57LRM
 Supplier#000091518        | nP,FszWdtvhudQM0
 Supplier#000091637        | Urm,Pa,QsDvCpAJSmd
 Supplier#000091668        | kWKevZY,bqVjCb5GGq0Ig22v8 2pfdw
 Supplier#000091707        | noQbzB1dKThjt5PDU
 Supplier#000091741        | aBzdQZQTZVcvy1pnTF7zuxOdO
 Supplier#000091762        | IJ,g1JF,fmp0Fo2yz8,ooyCvG yO7XH
 Supplier#000091841        | AYl3uBRqX,3
 Supplier#000091888        | DuPi73Bkjvtng5bPgWcho TupCbnpY8BCmf5r
 Supplier#000091911        | wFsH,TTsrMfsr,vvAi,9NY
 Supplier#000091975        | bg bBK3itCjUhMVzurizrZMIXJ
 Supplier#000091977        | NRBZ2,3Td7BtqYctYfLjBHfKzc
 Supplier#000091989        | FlExHEwQJS2ueBH7PIxFeJe6Xfj9485imBT
 Supplier#000091995        | 6,iRLAxRO21ZEOZSNqiKfCxVdpI
 Supplier#000092028        | gNk,YE3oG0
 Supplier#000092048        | mCE1lgFpn Ljz
 Supplier#000092067        | T4L5vCafkvJ4FqWl,VulAcblGRqhK5p
 Supplier#000092071        | b0ApqhTc4Oyq9ikKUiBEpPPI7uqB9jZsI6ZBmga
 Supplier#000092127        | IfMopdzhHSU
 Supplier#000092141        |  PrCiyU4WMzKt3hJHIS 5ES1zkx1W,K7hcAmd3
 Supplier#000092299        | 8 93UDyI4F66tjWJ4EYMf
 Supplier#000092449        | nbWDhVAycio4fgrgK4A4z
 Supplier#000092560        | 8O7KDR60EJjG4rh2G4EsoeY9BCb9I0WH56
 Supplier#000092573        | 6qtEVofIEtaxvCOIKW58rsDceigZg
 Supplier#000092603        | 3CLMxQ6tkiAFFCUudjQv,WN7BkDAh9CDULE
 Supplier#000092710        | sYe0GHlAoaPCwQYg4S9KdzXr6yMXUk0XK6
 Supplier#000092717        | 4R6lNqTuT4hSFQc6Ajby
 Supplier#000092768        | Z3HC78r4 7OqG5hyz6dF19sPmQd0a
 Supplier#000092836        | lg UJrkUvfFnu51eiiF4OwHC
 Supplier#000092847        | zHIG8REbIfQ0ofygx0GOakplz
 Supplier#000092900        | uR,elgAQxl
 Supplier#000092974        | GEjMRZ4yveeg5
 Supplier#000093004        | t0CTIxqCbIdBxr5MCQj,9LrB
 Supplier#000093166        | GqnxJmJscX
 Supplier#000093177        | qkGRe1jVETzsnc6KP7xpIj
 Supplier#000093183        | ZR3KZUdmuT0xnsErlozoykwbO8fIkiSsr
 Supplier#000093198        | 9h3Oqb69vk8mLdZeb2je zewDKi
 Supplier#000093276        | TbuBfRWZ00mrhf2pHvETaa22paTS4A fUIy Syj2
 Supplier#000093289        | Dt,6Do2X34nJfbBKxkejNxALlPV8fap,
 Supplier#000093356        | salZo0KBCoeo,H8NfISuwfabSqaHJjJjtfaL
 Supplier#000093362        | RFmF25dbC0ImjKKMuH3K
 Supplier#000093379        | va6kuvaDuKIIm5k2CTfaEcerhs3oI3oNH
 Supplier#000093451        | BB,sFFlI2 Xb
 Supplier#000093518        | ,UTR9kw1qI3Zb1dfthJNVNjFlv6sPp
 Supplier#000093581        | IAJRdgyG4vVgH46dQ74Vtpy g4F65Gylfn9lw
 Supplier#000093637        | F 7c7KpCo,p4njpzJZeGrWJVF
 Supplier#000093653        | dOQ16HwlndXqUhGLke
 Supplier#000093703        | LZMEV,wj4NxwTw8Z
 Supplier#000093792        | AMisJf4n68a9ljZkqll6U3KEc61z5 6iMJHQV
 Supplier#000093873        | EUr8BC5WmMKBYRVON
 Supplier#000093902        | uD0GUkh3OdULOvpLUFiLJ8x0SBlTYD
 Supplier#000093931        | 8b,0FNP1eEs491
 Supplier#000093985        | X FXvw37hPsL
 Supplier#000094013        | TvEbcxYIZ69LOn0
 Supplier#000094016        | kxHfxO8tPwP5JfK1QQg9kEOCA5dAGTK9bSXV
 Supplier#000094074        | apJhZhaeJwUNB8afDX3q1FBB2mG
 Supplier#000094100        | 9iOAv0SvZ,Ft
 Supplier#000094140        | nI Acf60bvO9 626M6
 Supplier#000094173        | yddPUKbqUX,pYa8zUJ3RX1aheyd1xWyi85s
 Supplier#000094202        | Z1O0W R9peSZjFK0XvAgK24BChfCKXHNp
 Supplier#000094217        | zDEuk3Bl7YCkTSh9KFCEhOZ7LOk8Y,
 Supplier#000094221        | J7mniqz3NLDx63EjwCBIyPfgTQXGFN
 Supplier#000094238        | u3QBh7swRGD5O
 Supplier#000094361        | QRU4aGEGQdjPaq
 Supplier#000094387        | pVkYl, LZrwi,6Zlahmt
 Supplier#000094407        | XxdKjMT9aj HmFfMZeJW6I4wFgjrOcJAq6l2
 Supplier#000094482        | HrgjXWPk0AAVktTNSwv
 Supplier#000094515        | 5eGSDBjYRPk9 tcaR5,Cy7eoE10
 Supplier#000094537        | gNw1L,BG8t v7PifaLrPrhf4 RcA6
 Supplier#000094568        | rjlP Hvu6GXLiNMq,LteevpHFQEkpM2XMZLq
 Supplier#000094573        | m8SQ0R7Jw0nL9LgN3ShlQC0i5QmpxXbMU9B
 Supplier#000094645        | pwsbXqYYFxlQ
 Supplier#000094688        | XLzZsqh5yL8ztm6jgKEPjmwTXch,Rq8q
 Supplier#000094695        | NxMWTG,rbp AH alzVTFw
 Supplier#000094703        | DqH Hej1coSKsEX
 Supplier#000094720        | cJ5AxViz1j5xTr
 Supplier#000094847        | LM9MXlFAZfZab
 Supplier#000094851        | 2FMBSIuiVCI6VaXh8Pwk9fApQLJF1hArnXc
 Supplier#000094893        | Xm4mLt6ziOjcM,bUBifn7KxvL
 Supplier#000094905        | uEo80YZI0qX
 Supplier#000094928        | cqQWIYsI6XUbca6MG26ukbN
 Supplier#000094932        | 1qywDrctGT9PB,rkq3
 Supplier#000094974        | 8k jIyqwAIEIkz
 Supplier#000095024        | PbPtgTv6O5r
 Supplier#000095026        | exUf77K0awEig7
 Supplier#000095034        | 2b7tJWiv6vu0x4xy3,SD,yQf6CkNRD
 Supplier#000095089        | 2Xes6QSNmwpZx923l3Uk6G8piOjEP6uY9c
 Supplier#000095119        | 36tCH4mu9IMdO,iyyyyL0K
 Supplier#000095134        | wK4XNIxl1ZoH5XgN
 Supplier#000095214        | ZmxFoNvju6tdYh0YSlxGS6mS00kxe6bi
 Supplier#000095235        | 6TYA8HVhsFi98ADWAXYIZ3aOBNnln48hmIbBwEN
 Supplier#000095262        | SL58kduuxoXmc9,xxpc7
 Supplier#000095324        | nQuluYAdkrWFDYo os3ywoQiRBCP0cw18VGi
 Supplier#000095329        | AryKBKtSVdVVvWt9czW
 Supplier#000095333        | tgfa3zKAHQd
 Supplier#000095394        | AzQzfTye5ckN JL ,
 Supplier#000095421        |  WXZnRoXNkiPugeDU
 Supplier#000095430        | PLUJix7Z2rjvB6EC7 A
 Supplier#000095512        |  ,nJj7HOuSvd2oWqZy
 Supplier#000095535        | jvcaP,qHlxwnx48tuu
 Supplier#000095569        | TILPCyruAgtseqxC1
 Supplier#000095702        | SSDHIGzyxABS2VaXGh7h
 Supplier#000095825        | TYC,dymDo,uUPctBFsnji2NDN EPGOogcfUt
 Supplier#000095853        | GuDhLYdetBumK04eAOiu5S
 Supplier#000095863        | 3EnATk0qztxY62Y2v4N
 Supplier#000095901        | 5Gm6dD59H,s7y6xGaeEVenk7v4qsPVP50gy
 Supplier#000095979        | Rhto,mSRLKOdYn7VnLc k7lOhqRM
 Supplier#000096008        | ryW,yZ bH2I
 Supplier#000096025        | B tPQiyP1 iDjbqo1RffC
 Supplier#000096053        | i,A,jHQbhxMRZWCwcvST
 Supplier#000096269        | nSkcF,8jWadDovqZw XCs8dpj lx70Aqx3SUk8
 Supplier#000096342        | vsFt1jdqQkJsmQlyteqIiyF
 Supplier#000096344        | mAERVzBbyA2W
 Supplier#000096366        | EQxzAsDablVQYkCrskXNGrOsZJNA
 Supplier#000096380        | 0DqQYhgXym18gYMwuBlcxWhG
 Supplier#000096533        | mZmwAL9bMk 3HCYMqpy1qR,
 Supplier#000096598        | IQc6e3mElZ8CqsB9JlgLct7TiLt0JeR,0Xj
 Supplier#000096604        | tD6flEXAmMEhl7 vE8 1w82rT
 Supplier#000096627        | Jm GCRk7oyQLKGFA2,b6
 Supplier#000096721        | Hzhi2VQJ0dsBadWWQ
 Supplier#000096737        | FGJxe6Y8FWLEzlSvF
 Supplier#000096751        | KyRuGgSo5OYHi4cDspbWv2H7JeR,Y 
 Supplier#000096752        | RTYdTYsqSrK9B3Qd,5o3gKkcHPB1q
 Supplier#000096758        | XTtg5LofpCu
 Supplier#000096851        | w18fAj0,3C87 m7ne7ARpz9ccYfGwa9
 Supplier#000096978        | ccFcdNSyrSU
 Supplier#000097054        | Q2h7qhrVcFEwd3AISQgJKyP
 Supplier#000097092        | 5xnZOofKh,aBJcbusywWMYvQtN8ktcrlajBK
 Supplier#000097121        | dQgceK22oRVLr0xtc5WTa59hzaaDCF
 Supplier#000097207        | lo1ySsxro7C8Bz
 Supplier#000097317        | SNEHVmWDj jiQwxKUk9Q5c3g PTlQNH4V6
 Supplier#000097350        | SMCALV2mMCmoikffiOBo1dRAQhHjYAEGaZ6Hz6C
 Supplier#000097391        | kubYx o4g9kyaKqLASSnDanCgbIAPgC,Qpy
 Supplier#000097398        | iOkSGnf SdbVWdWBhCK8OwWNfcewF7KYGOFb
 Supplier#000097423        | q8otyXz4Hgw0TxAdtaWyZ1TRuOXbPsBE7J
 Supplier#000097448        | iiZXbU6K8UnhTaAGPj,bwtGJu
 Supplier#000097463        | Tn76Gg8eViX1lkSLxKuW,
 Supplier#000097871        |  dvm7rMuuyAE1zNYnd
 Supplier#000098000        | YWpdUXZcmKqszGK4bRDmBNh
 Supplier#000098037        | MkJvNSLcZDZ8L9BMs21bSncFYr b
 Supplier#000098101        | gozbVx2OSKJ3nXAAKgbelSXpKM
 Supplier#000098203        | yFCl9ijezc7KA0RN2RQkDXg38BUunhvaAOIAIz 4
 Supplier#000098218        | u,7VlD5E8jmK2u2TTqxvdPa
 Supplier#000098240        | kGIC1Vd5c j16Jw7xWJDf2MfX9B,lgJzSK,e
 Supplier#000098330        | bj646RRiiuLp,lmvO,XDCyDnFp3on zxx
 Supplier#000098406        | PvRJEIvpEebYiBpW4
 Supplier#000098413        | mLVDIsTFtkLC9D
 Supplier#000098520        | MkkIrq5oPpxwNw9laSK15hSZ,
 Supplier#000098558        | d7VGr8pRECDeYav2CalR5CdlLVMg
 Supplier#000098568        | Iiu7bXV,znjcbCJVI9HM0YQG1S
 Supplier#000098605        | ,kSnsjzB2,Dg,p4PVyO4gP0nX,ann,Ox3
 Supplier#000098688        | aO9o5QenQ9bhQCs8nKl
 Supplier#000098723        | u8MzbIiAWtfufZ90
 Supplier#000098737        | 3pmObsP7Yp
 Supplier#000098754        | Afu6d8lbLuG
 Supplier#000098759        | Swcnbyv7nTL6CLZqx
 Supplier#000098850        | Xu5G1prWHpGOkFATCaZdcUEn0NWBV3V8p6k,pJOq
 Supplier#000098851        | Le RIJRq kXgm8Dj8SeDx1xKmuHj9oxD1jP7qRh
 Supplier#000098877        | nR8aZgeWpoeSnf0KVz35qghdF
 Supplier#000098922        | FOLu0iobzexUj1TLT gwQ0L
 Supplier#000098931        | Q1CA0d3fHk5Ng H
 Supplier#000099029        | E07LSMVR0Wlc0muLp c ejAGw,Ymg
 Supplier#000099183        | vYoUWvfV9s39QtJSeqJr63OFTD
 Supplier#000099185        | HTo8ApLb,YPIeDrM tLxP1xBYNUy
 Supplier#000099249        | yBpNDOSixbr6Uyk0021nWGcPf7LwKk
 Supplier#000099348        | z3V0ahFQdPcZI6uN
 Supplier#000099354        | ZVg,b55HPio7DzaHZ Wh
 Supplier#000099386        | GYlk5xGNjxR ZxkK7XSBOggdHblD
 Supplier#000099414        | PMKGRiT,fqeJhgvnr,tGB7CWgBGUtmYNAm6VVAv
 Supplier#000099430        | idvGU1Aogb6VsBWEPrMJm
 Supplier#000099496        | iwFRuZi2kA2x
 Supplier#000099512        | BbZWPaek6My5hDMX21v5
 Supplier#000099617        | pVW4umNvhy8KqNwzqabol8ZrrvPUoe7j4TI
 Supplier#000099661        | iZ4U 4JX89BDw
 Supplier#000099753        | ,3gUyHp5EDBZp9Y0 25Mpt
 Supplier#000099790        | Zrd6QrwGNM0Nc,On5uQpJ
 Supplier#000099864        | fFZHE6o2Wy0k4IYj7w76Qnq2sxlBrYR7
(1814 rows)

COMMIT;
COMMIT
