BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'powder%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000083139        | YRxpnTU aMI2qxgJiTYP6kU9BEZaFLeu5Eibe
 Supplier#000083189        | aQaogpOb4W8w S7r
 Supplier#000083210        | K6dT2gzxUQKBIplYAjnjjngqdOm
 Supplier#000083219        | JtcRv5pf3hrc,ZEjpm5sB,9X0Nip Q5OiJD0Owa
 Supplier#000083234        | i4MoT30pYKWNqLyZCMcpTSOWESAlOpa08GTMKu2
 Supplier#000083237        | ewzhvpUw2W4a,chs0FtEy7m2Gq3hZPfalL
 Supplier#000083391        | ,JVCQP96M5WWR6we
 Supplier#000083405        | lGUz0Flv,j1GHZ5ipg5k DrkLNA
 Supplier#000083419        | zxtVgrahvDe8
 Supplier#000083427        | mxQHQ,,4rhymWYtVPo
 Supplier#000083496        | 5VFIcyaRuIrY4y,wXt4e4hUjSD
 Supplier#000083685        | LR2yOoqQrMtOuC4z7maswGkRwB
 Supplier#000083740        | ylDzy1kGQVJ4j1BKmWSuHce4MTkzHbQiYLwW
 Supplier#000083784        | Mx8nE7po0VZLE5VFtV
 Supplier#000083785        | IngGeX1Yn1NK3sUIyRrSS5jgO4hA5YuGzY4b
 Supplier#000083826        | NicRoRPkm,hc,
 Supplier#000083831        | ,lVfYtaxytGWXNj
 Supplier#000083951        | FFTyJOn9fbyy4B
 Supplier#000083958        | tqHQxOSlyriCJtnwhaX,pFUIfT C
 Supplier#000084033        | 8WYvkEoLZmyv
 Supplier#000084066        | ZTsQtpoMQ,C9VV1qxKXkyqHzrF8D Va,RCD9G
 Supplier#000084081        | HK bekyzu1CJ36,W15Yf
 Supplier#000084120        | 3fVovXp4A6tyOCL8esfA,v0XUF9dCYqHwJ
 Supplier#000084156        | Fi5geyI tx5YKjtAxdmI,hFUzsVleWh5AsOCp9
 Supplier#000084185        | pfh5LAdwNSIudEKTpUiK rSwbYrzXzDR
 Supplier#000084251        | dp26VPoDu7Kba0YcqdNPkJnvIWs0f9jmC,
 Supplier#000084410        | ft8UcjAOrKj
 Supplier#000084426        | WRU1DNe51cQ1G4LlxF,qA2jS4f98ElXCIpzU2i
 Supplier#000084505        | cgSQReEU0WkhSxENEwUW41X
 Supplier#000084568        | uf s81qmM5R16Oy0gdPn tz3fyPBlJ
 Supplier#000084577        | 8seI620TFe1DeotBnID581by5Dwg
 Supplier#000084602        | JVjGCQguWutak8kGG3Cj9e0TQr5,16eW tOP,
 Supplier#000084621        | V3amiHm6HTxFIT4R6Rv9O
 Supplier#000084663        | IlkWPq2dq5E1Ml gY Y
 Supplier#000084676        | J9yXPnTAH4nBMf
 Supplier#000084839        | KUEGWvpR859zs5ngUccnK
 Supplier#000084844        | EZz8iBvjw6VV9vdqF8BLg
 Supplier#000084978        | ZwIkqvHGXPeFJR
 Supplier#000085017        | B tJlswOnsGc8nKMaQEyFdt9nNXGmPAmBKMkMN0
 Supplier#000085057        | zg 8cDEMEtCYBI5clWicfoSqZV7Y
 Supplier#000085128        | BnldmrBAB7L
 Supplier#000085130        | 9TWri1Bi9BhoVMhzUTpa5AcIkWC
 Supplier#000085133        | 1cPcvlnZsuG3tYap IpgB,
 Supplier#000085155        | QjN1V3SP2GR9z7OcBGw3VpQo
 Supplier#000085163        | CvDbcug3S2zQlT695vJQrEZz27LGoRgC 9c5IW
 Supplier#000085199        | qms7PbFYAe36
 Supplier#000085211        | o4tuS9ECzuTQz,rhWntgy89
 Supplier#000085240        | BreQ1DoJw0QF0QhhyG2T3eOR7m,E48GSSJZ
 Supplier#000085346        | m kko0XiA0Vx8g2n4XKqBCr7zVLUAPEPn dyj,G
 Supplier#000085501        | fYPF8DXVTBST50JBemaqyfhj
 Supplier#000085519        | TqycuuvXyJvrGWqzqW9JrQQhMYztg4
 Supplier#000085731        | CWj6oCE7sxMZXsv
 Supplier#000085741        | s2PV5VfFSn1RQSppNVsn3L5iGlUb r3
 Supplier#000085783        | 4r24ZuOgomUQV YM6uoFx12a09Zppa
 Supplier#000085805        | jvNItXHQAzi6GUAsGY chpm1,3V2wWCwprsvl,7v
 Supplier#000085816        | Onz5byAXbv6YwjV,BbO
 Supplier#000085829        | uTrrcv 8STYRyGm7Q9f5q5mueg9 U268Q2rRjvd4
 Supplier#000085830        | zjw4eByE,0VCUQa,,qKgsonrlK9h
 Supplier#000085937        | dYDbAVEvLjAzP8 p
 Supplier#000086008        | T2wi8yaftNE7kUrCiviD8ff
 Supplier#000086040        | dlg99poJvt934dRpskywHDFBkNxx6R
 Supplier#000086061        | kONLPQJZHUpjWdj4GtgJK,kwA
 Supplier#000086087        | LzmOGPD5EVI w7Xaq4WnTAK2pd
 Supplier#000086121        | PLP13jCV6kyk a D
 Supplier#000086153        | 7zM1OFDVVmlp9X9BCm
 Supplier#000086219        | auOyqY3MVEAn2F7FZUjL7 NuWItBLikPZ4p2t
 Supplier#000086252        | NKZo980N5,1OZd78n5BD 2U9EM9d
 Supplier#000086306        | 9FcwrCmds fzGRGxbKB CbRKTBswYs
 Supplier#000086385        | JF1OC5xRV83SB2nOw0G
 Supplier#000086425        | dhl8G72o9p H
 Supplier#000086502        | kwHx7lLnJxHsjwoOlhjbFkKJMl4pdEKPXMW,pXrV
 Supplier#000086508        | YW41kENoSB8Rnfraw3,xx LLQ715zni2AVXm
 Supplier#000086519        | ,pfGYlCJqB14n7Q,8tUvfj
 Supplier#000086591        | sLDwLjE7Ka0cF0sbaP6MRHoGP
 Supplier#000086639        | D9yN7LL9BCcrwdkvi2ZBfk1bIx8D6E9
 Supplier#000086648        | ex 4x5 eiSbb JjT
 Supplier#000086701        | j0fUh0vljdHdXJgRXH6n1Qs6xWmzX a
 Supplier#000087009        | FXXqxSVrWHpqYwHhO
 Supplier#000087012        | ultY10VJyNpV0c,AU
 Supplier#000087033        | QLksSspwgKJASGnl0hj1b
 Supplier#000087085        | 7,vqfBzP5TEXHH0PI friCUNms
 Supplier#000087152        | jxcuW,SUEReJstRZaIxKHVotXgJpV9OXZT7GZbr5
 Supplier#000087166        | OWoFbIyYUD3Dzg
 Supplier#000087213        | 8syZwXQ467xCHxcxxWbAOBrXvk
 Supplier#000087526        | WnCB5afUIv 5ThdU8Wvh2eozmcqbI ld9fkJD7
 Supplier#000087541        | NvHt558agU
 Supplier#000087582        | u6362,Ijo2GUcyYR2WEwCNBgxqtMVfVLtijkLi
 Supplier#000087599        | ZCKJiCFAsMC6mCagZvtyRrhSLSyB3
 Supplier#000087633        | S2314aWv6K8p
 Supplier#000087636        | 53aJob2Gg1Hi3l1fwuj
 Supplier#000087675        | BDbKIpFeo1
 Supplier#000087810        | Q41v26XojvA8cVs  v8QmgTq9shaGMoKBmYUZwnW
 Supplier#000087926        | 6fc5rW egLmu,zQ0eUMZds9EwjmaJlzYx
 Supplier#000087962        | UAnXeOOrnf0KW7jXcNn8sJx
 Supplier#000087967        | UDqqjhQB9Zh
 Supplier#000088031        | pODHxMDcfhWWz,I1ucReMOs4VIXt
 Supplier#000088045        | qWEds8sHY5P1cxc5lJtv0euMRMbHRUh 5d9ETNL
 Supplier#000088056        | 2IlAOLe Bi82sPdDoJI5OT2LFv
 Supplier#000088127        | Nx50We7FGjCic0JRqFrPc3KwconFzDyKvaI5zVlv
 Supplier#000088317        |  oAiLqNinwY8N653f
 Supplier#000088410        | ApN ggypKHgL
 Supplier#000088419        |  YTMJClJAK7jHGrt5bZJLv4
 Supplier#000088468        | lOyXB6pinA10Wu6Cg,ny0QxA94wxmuqQESH
 Supplier#000088482        | h3e9l9aT8DfdHjOO05ZSC0kmfYt
 Supplier#000088561        | dXksnJBc,f
 Supplier#000088575        | xeaM3fYAPyiNNrxhmMQ9grcN7rj6teP
 Supplier#000088649        | fywLw3hYKyQJ62wrrLQ8,qI0tCe8oAaIO
 Supplier#000088696        | W5QJ7xl TqZ0deYNgSW
 Supplier#000088909        | 833xga5BCmdLi1TgiJzr0tUf21EFTshVQ5A
 Supplier#000088945        | KqWm1QDAdHq
 Supplier#000088947        | fO,LOLbA289PHNtkx
 Supplier#000088980        | iGTwLd I3cnCXNy7d3cMA7AtjbFCZXxDOwweJhn
 Supplier#000089186        | ATyiupSR6opPaNL2N3S6HN32Av9OM,sG,J
 Supplier#000089275        | uiQqp9Q3wl0PPd
 Supplier#000089346        | 0ikfhMq,mdZhcDgBf1MFBoAYJd0t Jb
 Supplier#000089351        | Wvk7ixt7o0A2mfYUXZ 82GBfDvEIP
 Supplier#000089376        | En0MuPb,nn3JOhsg9Z 8LjGW r
 Supplier#000089381        | lGAvpw5ivRH,v6hCrcX19sy Blbb
 Supplier#000089604        | QQbGHn6yN02YKomR23pY IvJXWZO9m
 Supplier#000089612        | Z8ouAorqlcle7fbz02NIY1tIIFkG
 Supplier#000089620        | DK1Hc780ZYOufjAkHv6wtOFH
 Supplier#000089641        | VXOkHHSXmdDo0b6sRZhPJn7guOG ,
 Supplier#000089697        | U5oahmoKXWOIvZbn1NV8Ja,A4STjKjqlQfI
 Supplier#000089758        | Q0nk1ItoC9S u95
 Supplier#000089790        | lsdW19c67 imtF3Uh213lf Y4onMS3h K4Gs
 Supplier#000089803        | ,Ryl ExkQlv,cxAhHLqNd5RDhw
 Supplier#000089831        | mtD,dQlLp1AdLAi5fVnTqqdZehYfPN1
 Supplier#000089866        | ZeOTBZ4tmeDc0JFrILQmJQ a0MXigp
 Supplier#000089995        | y0wbKVVD2QTZ488dJnk12kyxckHRU
 Supplier#000090211        | FJqXqAbhfLVYPDUjYHIgACjUhF3Wewr9X
 Supplier#000090295        | LCjv,dIGpRftG iYL8guEqHIvt,
 Supplier#000090308        | Glr Yeao7EBOypgdrn3 iRAXK3ghSgQv9jy
 Supplier#000090328        | ,8YW14p0QCSSPUgBDQG1k
 Supplier#000090339        | UE3eE09IxFYNllUdwQejNmo4twp3oE6Ps Gs
 Supplier#000090367        | tu0,i1NUlwGzXTnCrTBGXPpIKRjqpXe,ecQ4s
 Supplier#000090391        | onlFzcyFg2FZQhByfmRn3k5b1Xuhw
 Supplier#000090485        | ,E179NJR3klNQp0lBMW1ul6uTyBIhD4Vwu3ZLGj
 Supplier#000090493        | wmbpZeF1P5S7NvxEVFzxfzaruYKCKKQ
 Supplier#000090503        | BwX5,jpjlNzLnoTq b78UM1Kl
 Supplier#000090522        | slzVjDhhlQc6EG i1nQ05pdL
 Supplier#000090584        | UkuZioDZdkwppVyQBRzlf
 Supplier#000090605        | fqTbiaWKaJenl
 Supplier#000090621        | KeAgslf,w6 qe,0Gyvyr6X69,V9fYLcX
 Supplier#000090720        | UCWI uJA4qbSa
 Supplier#000090753        | 2A9CH95p4tQRjmHHHwTma,Oi
 Supplier#000090877        | huOiAAbgbIDSd6BfP9 FbzOdXEinsdhAuDjm
 Supplier#000090894        | 7rU ONMYzuTXqPR00Bh0ZU5i
 Supplier#000090922        | KveZAgVJgTAH0fN19T,3dC3LWe
 Supplier#000090930        | 8iPatrG2D3B3nn81ZJCJZ
 Supplier#000090976        | YPjExV0RlCt9ArpzfkTp8yYbk09bchGW 1kHWJ9F
 Supplier#000091043        | BcmZqd34SFgsy8yvLCcL
 Supplier#000091122        | 7QjW58aukqA
 Supplier#000091193        | odEzUqcSq,FZqkCZkWTzPDXzVfx,8RC
 Supplier#000091249        | dzy8NveaEwhGuXoXELrNsHi6oVngnsXONcvZa
 Supplier#000091292        | d,6xoWtZMuPHybmBNy5MhShOBnq5o mlc
 Supplier#000091559        | fmTkkzzlpSoCCGuibkLgL,q20Jfn,W
 Supplier#000091767        | LCiwUDt2VeFeLsGsdoYbj9Kwz9yMXE
 Supplier#000091800        | LyDNhtcXP7s
 Supplier#000091806        | RTVCOegzpTEUQTYnRMiqn1SwUqJ3h YP
 Supplier#000091840        | iy9XPie9HvHm4F1WXvte11PM MQQilg,TT6BdDY5
 Supplier#000091903        | , lyWXfxgRiZtbH0YbHSYU,RPlGb8
 Supplier#000091956        | 3HduirFDsX
 Supplier#000092155        | 6msU 4aI2E3JFw5yquN5j
 Supplier#000092171        | Ujj2O93ctxQMb
 Supplier#000092205        | 9qVc5ST Z1iPd9oVdpbszIfbP5F1bQyIewyd,lSY
 Supplier#000092229        | zQtVOfumMZlKr4i
 Supplier#000092247        | tOd4Cee054B3kYYZGWtLW6nA44R
 Supplier#000092275        | oYAQcnYk3ezXWPbjwnF
 Supplier#000092390        | P6SWifAs4BYgQIplMOZisA
 Supplier#000092632        | 9UEqAELpKVdkPlRPaztrrfEZ
 Supplier#000092654        | bYqd1AfNxGzjohQ
 Supplier#000092681        | YycNFmiHXzSl4in,a7N9bSjU6gMUePk5
 Supplier#000092708        | QL0X NRlHbapzvE
 Supplier#000092718        | tpFdKXD,TH4VkgGA2pycZoNtrQRUrG
 Supplier#000092838        | 2q0Do9KL2Nz4E
 Supplier#000092985        | H  NSGasy14yPiWvW
 Supplier#000093168        | WDYbagH1DbjN9k
 Supplier#000093191        | N5WcxjeFM8,Fc7E9kE
 Supplier#000093279        | i4m5t28WAB6hU9Mdw
 Supplier#000093295        | pfDNOclxAPVF2kEwOe9eeNPeq3IJ7G04SUVgeU
 Supplier#000093330        | 0wjTKXZS8GugJACV0 mzh1CbV
 Supplier#000093384        | 4I8hiDnL4iSC8VulloJPnz6T,
 Supplier#000093407        | q3ioGzRWHQV8KpGN99FOagC907K
 Supplier#000093429        |  Fgz3WnnIwM6al
 Supplier#000093440        | DtFqIY975Quo4qhIePPk
 Supplier#000093443        | 1RMnYeWvyKMSSIcFWjGy9jk,rkjGGgP4pTY3H
 Supplier#000093523        | W12ZNWe470T DD,pIGS7N
 Supplier#000093527        | XUUWpvIsz2yBD8GCXruDxQ8Ygj9qrCTBX
 Supplier#000093544        | b7VWy5uLpylRE7q6STZfRy86
 Supplier#000093553        |  hqCnNJR JKDRwgWE,Gz
 Supplier#000093772        | L4 TVMer9s0p,dKAHY13uG3MT91aY
 Supplier#000093830        | I9FyX2ZnGM
 Supplier#000093848        | Msw m Ku5dv
 Supplier#000093868        | dKnAxy0HXsxlX853hNsKT8qkLY9gs,2MAm
 Supplier#000093890        | zil9mufTQHG 
 Supplier#000093909        | QA3I j92aPi4nURj0AohYtK
 Supplier#000094028        | YwGCOumokUAiP6nFuUd,HyvMqs4diWpb8BEi BI
 Supplier#000094060        | iMqLJj716Iw we7JndbOKmf 
 Supplier#000094063        | 44qqXNGuNVv9U
 Supplier#000094094        | 1rVxRUcaQ3,dW9Y lluUggfQcNLNTLbTAq
 Supplier#000094126        | SH2gu,mfQ6P1pk767CTWeLSBfg9mWDr
 Supplier#000094144        | EeDRnlrpZaJSj785r9O
 Supplier#000094215        | oFFSvJ2t jAvM6a,ZpKTd0EgE
 Supplier#000094224        | Vx7ld6rlH l9WIRMme7m
 Supplier#000094251        | u7xGqJaK5qhDBAodPk3WuPmfBsYGMaTmhfZe5cn
 Supplier#000094311        | QHxTvqg2qQ86y68UDNzGP
 Supplier#000094379        | iq5WoPsS94CtG0WfvFlKFRI8yliG1va5pe
 Supplier#000094458        | XFNRgzeBP heOyLFNBU2gRZUAWFlCt7ySG5E
 Supplier#000094510        | BUsr50Nm2HLMxHuDHcq,SSoXT3ZPCVwSf7M
 Supplier#000094535        | NIbJTzmz6D0dOIg0qpxGH8
 Supplier#000094636        | 8CcYde,PV1SN1M,39je zRE4CUF
 Supplier#000094723        | QWU4,qpeaxAWLa4ORGS
 Supplier#000094745        | RS,sBdev99647BqDO09eNzMNwtvFPQw
 Supplier#000094765        | 0HH1xuPlZ4UQ1kf
 Supplier#000094887        | t3fAxZNgkUMBR6TGYYIfa4dGLnWWOxNjuZdR8r9
 Supplier#000094941        | Jv u9bU32WxIqcqzCAVNvYOHST6n1pS8brPu8
 Supplier#000094984        | 3EX7kxQW5Olfw r49oefolNA
 Supplier#000095031        | uZh8R2 GDT8V283HaFOQCgq6hgeX
 Supplier#000095105        | DH71QzylcU44xHmIxLu4k
 Supplier#000095201        | RM6gZlob ScuvDYusLwkM
 Supplier#000095221        | sQkUQmSsexZK6ZpMP
 Supplier#000095312        | LYbg6Nh3R4
 Supplier#000095328        | Z,X,z2R,GKMA5bbcSXDc
 Supplier#000095444        | fV8VoYDOUb,X
 Supplier#000095496        | EN0GoksMs7TgZWkv6Zrh4klh87P5P,
 Supplier#000095510        | rkE45h2JZ656hG099hmynqPK5djNH
 Supplier#000095729        | afuZy ftR3fTtUh cplaRjLbTARDWm0nhA7Y
 Supplier#000095739        | 43IZ9ktWCMpecKHJvmOsQwyoM1tofzkOD
 Supplier#000095770        | VpTXncXp0Qt
 Supplier#000095833        |  mmOTTQXNPRFA7L2CjQo FGLmm,Pqac
 Supplier#000095858        | HkUGm4qBqxpe3sgFARiR
 Supplier#000095879        | i3elqprXsV OV07K
 Supplier#000096022        | AhrIGDuylBrylhyuz1KRZ471SnzEE4hO2vlRqxo
 Supplier#000096170        | GQFseg6MQapzsLIxhfqd16YwAiVQbMiGpVsHTMHH
 Supplier#000096188        | USam43sn1qW95NsqpICzlYC2haNmb8AIbc
 Supplier#000096204        | pIWY7,99bpsHphYb yN A96jkUUWOyS
 Supplier#000096225        | jVcZNSTwLHK8McTEuHWwgxxtsRCxddJ
 Supplier#000096238        | RcdbtuMBSEAc6C9ZofcV Nzt tjNxe
 Supplier#000096260        | E2yATNdze83jR1Aw13q8t8YfL4kPZIbZYrbTegKt
 Supplier#000096329        | dv7bCHogroDU1Ht,L2Clspc70H1D8xw
 Supplier#000096354        | vrEcW3wLjREsIAZ6gX1x8oAQ4wzwFjzd9b
 Supplier#000096391        | IazcVewdCQWz5bcDLq
 Supplier#000096398        | ,RpdHOMQ1PeHAhfAHY0k1b2a9O,m0FFU8n4gary
 Supplier#000096436        | DRW5AT73EUNN6OalW
 Supplier#000096469        | o3Xjm7Zo,doRqR1PlU4VzZeJrC
 Supplier#000096520        | POgAf4Rix20jKrQlfBx7Xv11
 Supplier#000096577        | Z FIjWVg8Y5mxj5l,Dp9NOcrHkCM0rkE9AD
 Supplier#000096607        | 7I6eKzzI2xxUe9fU wC1tMOrJmfYT83B4qAZzwH
 Supplier#000096633        | MAaGSNl3FDAdcjWVA1HHKV8mtg2Q,wRPu0qZ2
 Supplier#000096744        | WnDoyU6viNC6aCkLiceSgEfZKA4nZ23gKs6M
 Supplier#000096844        | SopnVZ7fcmIh
 Supplier#000096967        | gOHeTPu6nsAw4CR,Y4hen5LKBe
 Supplier#000097014        | k05DY1XiVCcUd3ZkV QZPn
 Supplier#000097015        | wOzztyeBfAQb
 Supplier#000097075        | FeduF881 yvLWzwpsTxX8yCIAEEKDJoF
 Supplier#000097272        | gEBRqfpnuUM zh
 Supplier#000097273        | GuhVAoQa4FD46UHcYCE5jvMWQXxh1 Sm yaRnIU
 Supplier#000097338        | W7b378ybuib
 Supplier#000097373        | TGOV7M83r i3NkWpyWzewF0
 Supplier#000097417        | iHtiBWNkOV,l6
 Supplier#000097442        | S34GBgEeSR1mNBxYuLJgd4fZBiWlBxjN,7s,h
 Supplier#000097447        | ZisWy9sT3DoeAqjaAwAE7SXe
 Supplier#000097612        | EkLnyVqUicZ75ARakI 38i6TsQF0V
 Supplier#000097648        | EMMpdTqvuH50adWVjoYW4sjWOo2HIqQsw7kh
 Supplier#000097731        | H2F2pBt J8tMjEYRMv7G4MpF
 Supplier#000097760        | elzmud7moPNbWmAP0ig
 Supplier#000097784        | 8Zj37KJrMR
 Supplier#000097794        | XVWKkQ9MwTXIbcA Lbpyd1Yu3M05FQ
 Supplier#000097828        | ATYFVkJixE5o,WAig90IIX
 Supplier#000098032        | yAI u9,p,Veak1xGv4lw
 Supplier#000098052        | ONxYFD0wQ3E90Em9
 Supplier#000098057        | Sg6Qm47P,hM9CddnSM Mrr0zMPMw5wW
 Supplier#000098113        | l8 y ua6ZLaF 43OCRRA99a2DlE
 Supplier#000098145        | wIuQhOfYjOLXXTYDpOdS42cQ90RIFJ
 Supplier#000098209        | K5EDUiEuZviPExghZsHQedzHHXKzhCy,
 Supplier#000098272        | oMoQ0KgaX3rGJFGLlc8yGKwwlKF3Sc
 Supplier#000098298        | 8T6XtIOUMjqgQ3mw2 m8mKaitUKj2eXS1
 Supplier#000098390        | ZPf9jtBrrxYaeIFwIt 9yWjR6uDPG
 Supplier#000098402        | 9pSYZo8GtD3zxE8ZORDgD
 Supplier#000098621        | CbIasYx0v,Pli
 Supplier#000098675        | MuC577xZ2kOnAKpj09,uzREln
 Supplier#000098769        | KUvu,A Nby5Lwd6wVKj6RKCbH
 Supplier#000098774        | d nt 8mxnsu2RQ  s12TBxO
 Supplier#000098835        | IpJuySWuGNcdU8UgXQBe7AtvVZ5Xgsuj2
 Supplier#000098870        | KVm33CfoSBVjD,o1h0OIhT
 Supplier#000098894        | HlYpEa 7WvjXB,txoxbG6kFGu
 Supplier#000098895        | fSe397g7PKMUksuJFaQwNil4FvrR
 Supplier#000098953        | 4l Ce8DlQTbZr2,KTz,oDJ6ErvXVA7bYvqSOZRYf
 Supplier#000098996        | 8LKkGan48l9GrM
 Supplier#000099059        | bBcIhrLT6P4FOyX3RDGobY7OGYBeJZ q
 Supplier#000099241        | 8TvN3n1ah24YBuC9OH7nkEB5C5gFC
 Supplier#000099251        | kpncwEeQjfO9k,waIl5
 Supplier#000099290        | QUelKOCMXLdz9bD3VVT7JRvQPQfo0dHZyvuMcUq
 Supplier#000099381        | K3hGTkpEcFuBQavD962nlj8tCtYaKixFcCx
 Supplier#000099495        | uQEvwFonzonE8iK
 Supplier#000099595        | cazLKHL5xRnvPKGuCm1rrGlq00YW
 Supplier#000099631        | QQcySDs9qRITWBc08BT4rWVzFb088
 Supplier#000099632        | uRSm9cg, l, Lu EwYB96
 Supplier#000099797        | ,Yow,pFYXixG3A7nOmEk548zTuF
 Supplier#000099806        | T1r5LvT8YvRfBCLneaIJfjZ
 Supplier#000099811        |  Cbuiy11YO
 Supplier#000099887        | iG6pi6zcDZRUjSIIJVboLpYGxMaN9vb3Bl2
 Supplier#000099928        | gXxHrZ,h5be6PUniPbwfbXa,c34ZhxPLn1RW
 Supplier#000099934        | XP9Xd eETKAGHi447Bja,U4YvmakjwomCj
 Supplier#000099989        | wwuCIOdDXpJVW 
(1824 rows)

COMMIT;
COMMIT
